-593193,0,0
-457700,0,0
70340,0,0
245044,0,0
577049,0,0
431571,0,0
20508,0,0
-355447,0,0
-461639,0,0
-650708,0,0
-446499,0,0
-354471,0,0
-29998,0,0
565821,0,0
489429,0,0
297510,0,0
-93530,0,0
-463816,0,0
-577865,0,0
-374559,0,0
-520824,0,0
-119813,0,0
439767,0,0
324615,0,0
444413,0,0
125405,0,0
-297090,0,0
-505665,0,0
-555656,0,0
-606028,0,0
-254257,0,0
52543,0,0
194784,0,0
547014,0,0
274440,0,0
-97865,0,0
-467269,0,0
-512599,0,0
-497771,0,0
-272765,0,0
-287159,0,0
158109,0,0
522728,0,0
286433,0,0
148796,0,0
-285982,0,0
-552370,0,0
-588177,0,0
-634063,0,0
-633879,0,0
-52848,0,0
310054,0,0
312265,0,0
364425,0,0
-10776,0,0
-341629,0,0
-551353,0,0
-524424,0,0
-554885,0,0
-114200,0,0
41632,0,0
437572,0,0
552082,0,0
119094,0,0
-188525,0,0
-434819,0,0
-582813,0,0
-575967,0,0
-445000,0,0
-335752,0,0
215034,0,0
394688,0,0
301534,0,0
260098,0,0
-227128,0,0
-542817,0,0
-626065,0,0
-548182,0,0
-420954,0,0
162648,0,0
281772,0,0
471378,0,0
336734,0,0
-150980,0,0
-403801,0,0
-535238,0,0
-583895,0,0
-497867,0,0
-194694,0,0
-20314,0,0
468296,0,0
363047,0,0
83169,0,0
-216515,0,0
-491950,0,0
-559625,0,0
-601524,0,0
-483765,0,0
-63748,0,0
530197,0,0
498774,0,0
330108,0,0
-50486,0,0
-471821,0,0
-519887,0,0
-567485,0,0
-559335,0,0
-179446,0,0
262597,0,0
276298,0,0
460726,0,0
148223,0,0
-320696,0,0
-514708,0,0
-609022,0,0
-578206,0,0
-417585,0,0
-6437,0,0
270167,0,0
500459,0,0
192863,0,0
-107967,0,0
-298555,0,0
-632750,0,0
-544203,0,0
-495165,0,0
-301593,0,0
201597,0,0
406771,0,0
269151,0,0
185987,0,0
-209812,0,0
-624526,0,0
-467718,0,0
-587985,0,0
-448642,0,0
55448,0,0
403666,0,0
458648,0,0
311839,0,0
-162135,0,0
-473860,0,0
-365330,0,0
-655380,0,0
-447238,0,0
-99236,0,0
165198,0,0
460496,0,0
365737,0,0
-35411,0,0
-350823,0,0
-529134,0,0
-681516,0,0
-424382,0,0
-413725,0,0
-21149,0,0
382777,0,0
456338,0,0
179043,0,0
-142293,0,0
-565261,0,0
-573744,0,0
-444777,0,0
-636697,0,0
-148596,0,0
224910,0,0
314490,0,0
275802,0,0
-7011,0,0
-531053,0,0
-615579,0,0
-682778,0,0
-715039,0,0
-413971,0,0
-180319,0,0
116245,0,0
370165,0,0
297054,0,0
-80091,0,0
-389629,0,0
