3111004,0,0
-2323844,0,0
1047236,0,0
827465,0,0
-2037877,0,0
3089894,0,0
-3635476,0,0
3134744,0,0
-1530912,0,0
-150933,0,0
2030355,0,0
-3853235,0,0
3558447,0,0
-2818137,0,0
518049,0,0
524921,0,0
-3096768,0,0
3498072,0,0
-3760932,0,0
2005323,0,0
-919342,0,0
-763955,0,0
2470476,0,0
-3731372,0,0
3605509,0,0
-1792194,0,0
125575,0,0
1506182,0,0
-2957691,0,0
3648808,0,0
-3225532,0,0
2059315,0,0
-872383,0,0
-1094440,0,0
1679465,0,0
-3695173,0,0
3409102,0,0
-3329642,0,0
854091,0,0
620436,0,0
-2741773,0,0
3806855,0,0
-3224442,0,0
1911652,0,0
147559,0,0
-1646649,0,0
2936845,0,0
-3461398,0,0
3034222,0,0
-1671498,0,0
263739,0,0
1186827,0,0
-2833930,0,0
3540167,0,0
-3957354,0,0
1483127,0,0
-569690,0,0
-2213854,0,0
3292963,0,0
-4024832,0,0
2590076,0,0
-1509220,0,0
-31808,0,0
1975452,0,0
-3111280,0,0
3455556,0,0
-3227218,0,0
2345869,0,0
-483993,0,0
-1354726,0,0
2963394,0,0
-4082469,0,0
2865503,0,0
-1733307,0,0
-1013134,0,0
2086087,0,0
-3941339,0,0
2959601,0,0
-2471893,0,0
303297,0,0
808765,0,0
-2231377,0,0
3435986,0,0
-3737545,0,0
2680188,0,0
-583499,0,0
-965550,0,0
2570447,0,0
-3571708,0,0
3432970,0,0
-2038320,0,0
498708,0,0
736771,0,0
-2511116,0,0
3145048,0,0
-4128787,0,0
2556188,0,0
-2075935,0,0
-358267,0,0
1759998,0,0
-3552780,0,0
3756702,0,0
-2300506,0,0
763500,0,0
1185996,0,0
-2849800,0,0
3490721,0,0
-2958158,0,0
2159201,0,0
-508637,0,0
-902350,0,0
2010946,0,0
-3519721,0,0
3681606,0,0
-3483903,0,0
661077,0,0
181792,0,0
-2824563,0,0
3498014,0,0
-3825743,0,0
2152271,0,0
-1040612,0,0
-461268,0,0
2314477,0,0
-3389283,0,0
3517563,0,0
-2970991,0,0
1890200,0,0
-104808,0,0
-1434518,0,0
3153797,0,0
-4023490,0,0
2594626,0,0
-1271095,0,0
-1434201,0,0
2545903,0,0
-4126679,0,0
2544499,0,0
-1738519,0,0
-164910,0,0
1309081,0,0
-2740300,0,0
3562498,0,0
-3647118,0,0
2479350,0,0
-363936,0,0
-1104717,0,0
2691029,0,0
-3689279,0,0
3356060,0,0
-1993918,0,0
379585,0,0
868428,0,0
-2911253,0,0
3333417,0,0
-4096546,0,0
2094406,0,0
-1381780,0,0
-1093684,0,0
2394866,0,0
-3918051,0,0
3457466,0,0
-1908359,0,0
384087,0,0
1813938,0,0
-3310828,0,0
3521138,0,0
-2607164,0,0
1421948,0,0
285652,0,0
-1707161,0,0
2622304,0,0
-3902103,0,0
3520237,0,0
-2784615,0,0
-233774,0,0
1106178,0,0
-3454606,0,0
3501988,0,0
-3184286,0,0
1250547,0,0
190047,0,0
-1884829,0,0
3228675,0,0
-3708302,0,0
3110165,0,0
-1714597,0,0
402281,0,0
1588912,0,0
-3139502,0,0
3754735,0,0
-3077916,0,0
1089051,0,0
289381,0,0
-3061548,0,0
3589956,0,0
-3777617,0,0
1074668,0,0
-34371,0,0
-1771851,0,0
2963620,0,0
-3834412,0,0
3567152,0,0
-2369263,0,0
897577,0,0
1253437,0,0
-2648954,0,0
3466602,0,0
-3137620,0,0
1896828,0,0
171435,0,0
-2209301,0,0
3298941,0,0
-4055621,0,0
2654361,0,0
-2020822,0,0
-709531,0,0
1848741,0,0
-3681170,0,0
3482812,0,0
-3105435,0,0
1081808,0,0
645416,0,0
-2232171,0,0
3475178,0,0
-3386525,0,0
2019664,0,0
-272090,0,0
-1253836,0,0
2778606,0,0
-3737539,0,0
3483518,0,0
-3057948,0,0
1197780,0,0
-208265,0,0
-2441489,0,0
3084824,0,0
-4154370,0,0
2205309,0,0
-955902,0,0
-1179391,0,0
2947597,0,0
-3971102,0,0
3320719,0,0
-1586058,0,0
176590,0,0
1256178,0,0
-2796175,0,0
3551024,0,0
-3366753,0,0
2246676,0,0
-505869,0,0
-1165297,0,0
2552120,0,0
-4221763,0,0
2758796,0,0
-1926784,0,0
-936598,0,0
2188511,0,0
-3711836,0,0
3522815,0,0
-3063812,0,0
1929203,0,0
-145469,0,0
-1142470,0,0
2677353,0,0
-3617964,0,0
3472039,0,0
-2064363,0,0
468293,0,0
1519613,0,0
-3559499,0,0
3662595,0,0
-3195484,0,0
1113685,0,0
-212073,0,0
-2368240,0,0
3220074,0,0
-4091288,0,0
2544357,0,0
-1676888,0,0
-231947,0,0
2256389,0,0
-3679908,0,0
3571387,0,0
-2306858,0,0
663144,0,0
1092429,0,0
-2611518,0,0
3533506,0,0
-3522531,0,0
2526296,0,0
-1586798,0,0
-367308,0,0
1142078,0,0
-3501025,0,0
3479652,0,0
-3595623,0,0
