-1669721,0,0
2948283,0,0
-3502022,0,0
2821977,0,0
-832474,0,0
-1558526,0,0
2938714,0,0
-4274362,0,0
2168582,0,0
-1032685,0,0
-2107022,0,0
3247012,0,0
-4046575,0,0
2620185,0,0
-1529383,0,0
276331,0,0
1939310,0,0
-3284730,0,0
3547997,0,0
-2676586,0,0
1528890,0,0
677674,0,0
-2460355,0,0
3622153,0,0
-3397370,0,0
1300994,0,0
196925,0,0
-2748215,0,0
3511728,0,0
-3947790,0,0
1177882,0,0
-222894,0,0
-2053239,0,0
3240426,0,0
-4041923,0,0
3304029,0,0
-1549134,0,0
-48930,0,0
2240333,0,0
-3528130,0,0
3133147,0,0
-1343151,0,0
-524348,0,0
2478456,0,0
-3869990,0,0
3394350,0,0
-2189264,0,0
-170995,0,0
1140058,0,0
-3525714,0,0
3436840,0,0
-3233824,0,0
694722,0,0
652124,0,0
-2659146,0,0
3731148,0,0
-3353178,0,0
1909797,0,0
718546,0,0
-2678213,0,0
3291264,0,0
-2790335,0,0
1428746,0,0
708904,0,0
-2405345,0,0
3534966,0,0
-3919062,0,0
2162990,0,0
-1469105,0,0
-1574753,0,0
2643320,0,0
-4066264,0,0
2823438,0,0
-1777882,0,0
-407059,0,0
2605441,0,0
-3834567,0,0
3587687,0,0
-1756514,0,0
-42630,0,0
1925159,0,0
-3311243,0,0
3407370,0,0
-2389554,0,0
915888,0,0
434926,0,0
-2663581,0,0
3334608,0,0
-4184949,0,0
1761399,0,0
-985305,0,0
-1699174,0,0
2984235,0,0
-4132395,0,0
2962025,0,0
-727433,0,0
-748021,0,0
2810578,0,0
-3594626,0,0
2877891,0,0
-1080938,0,0
-253877,0,0
1912153,0,0
-3412074,0,0
3689573,0,0
-3550735,0,0
1905996,0,0
-642209,0,0
-2443699,0,0
3314359,0,0
-4142223,0,0
1564562,0,0
-256979,0,0
-1837345,0,0
3400917,0,0
-3803602,0,0
2653201,0,0
-357404,0,0
-1218428,0,0
2286988,0,0
-3103253,0,0
3152748,0,0
-2021387,0,0
531129,0,0
1560086,0,0
-3289371,0,0
3791708,0,0
-3451259,0,0
351198,0,0
727876,0,0
-3434110,0,0
3427501,0,0
-2800464,0,0
683396,0,0
803773,0,0
-2332266,0,0
3506368,0,0
-3409466,0,0
2626673,0,0
-940619,0,0
-761005,0,0
2437495,0,0
-3607040,0,0
3513903,0,0
-1724312,0,0
-517719,0,0
1993038,0,0
-4149871,0,0
2893984,0,0
-2013387,0,0
-1029808,0,0
2414013,0,0
-3975063,0,0
3260311,0,0
-2350309,0,0
1182846,0,0
926212,0,0
-2209402,0,0
3181532,0,0
-3145752,0,0
2337803,0,0
-275583,0,0
-1703849,0,0
3283133,0,0
-3889506,0,0
2166164,0,0
-695048,0,0
-2123770,0,0
3204276,0,0
-4140925,0,0
1715316,0,0
-855883,0,0
-1564961,0,0
2860357,0,0
-3857047,0,0
3675973,0,0
-2082541,0,0
431671,0,0
1806122,0,0
-3331364,0,0
3502798,0,0
-2198220,0,0
600963,0,0
1540184,0,0
-3569246,0,0
3706193,0,0
-3088095,0,0
549997,0,0
409975,0,0
-3089850,0,0
3462741,0,0
-3735637,0,0
1504138,0,0
-307231,0,0
-1651251,0,0
3258780,0,0
-3846227,0,0
3101033,0,0
-784281,0,0
-1114500,0,0
2490869,0,0
-3217072,0,0
2654371,0,0
-906706,0,0
-849606,0,0
2388877,0,0
-4018751,0,0
3323369,0,0
-2848880,0,0
49488,0,0
1034176,0,0
-3337604,0,0
3649264,0,0
-3331111,0,0
1144960,0,0
1153332,0,0
-2637173,0,0
3554596,0,0
-2803020,0,0
1387250,0,0
606479,0,0
-2460771,0,0
3448669,0,0
-3453297,0,0
2363254,0,0
-1211706,0,0
-783576,0,0
1569301,0,0
-3796173,0,0
3307898,0,0
-3087935,0,0
306512,0,0
1065614,0,0
-3132715,0,0
3884043,0,0
-2571487,0,0
1004818,0,0
1652043,0,0
-3155255,0,0
3089630,0,0
-2353825,0,0
1370355,0,0
526561,0,0
-2107325,0,0
3127039,0,0
-4053515,0,0
3036598,0,0
-1966994,0,0
-1177635,0,0
2231407,0,0
-4058829,0,0
2570194,0,0
-1445370,0,0
-776873,0,0
2821704,0,0
-3969603,0,0
3424889,0,0
-1486018,0,0
4059,0,0
1525871,0,0
-2990645,0,0
3431121,0,0
-2789453,0,0
1431264,0,0
369576,0,0
-2111558,0,0
3244251,0,0
-4205032,0,0
1725009,0,0
-670202,0,0
-2553207,0,0
3573888,0,0
-3822620,0,0
1910882,0,0
-481281,0,0
-1115661,0,0
2953362,0,0
-3663653,0,0
3321845,0,0
-1931297,0,0
433261,0,0
1538277,0,0
-3257483,0,0
3831365,0,0
-2686181,0,0
578126,0,0
816396,0,0
-3600180,0,0
3555218,0,0
-3242740,0,0
239780,0,0
1121971,0,0
-3222027,0,0
3696593,0,0
-3537593,0,0
2615796,0,0
-548882,0,0
-739835,0,0
2339159,0,0
-3452886,0,0
3393102,0,0
-2182322,0,0
736591,0,0
1582120,0,0
-3739164,0,0
3683826,0,0
-2870118,0,0
106706,0,0
983536,0,0
-3572309,0,0
3289753,0,0
-3081685,0,0
697722,0,0
640343,0,0
-2051147,0,0
3431002,0,0
-3714746,0,0
2643751,0,0
-249475,0,0
-1444800,0,0
2857736,0,0
-3479603,0,0
2654937,0,0
-513227,0,0
-1621750,0,0
3123591,0,0
-4181995,0,0
2592859,0,0
-1770636,0,0
-1074700,0,0
2149298,0,0
-3925151,0,0
3271701,0,0
-2383844,0,0
372179,0,0
1828757,0,0
-3337086,0,0
3611226,0,0
-2351966,0,0
754359,0,0
1410342,0,0
-3257974,0,0
3668899,0,0
-2639938,0,0
1152510,0,0
437479,0,0
-2695073,0,0
3279740,0,0
-4160043,0,0
1986676,0,0
-1076670,0,0
-1643584,0,0
3015596,0,0
-4182419,0,0
2869140,0,0
-612888,0,0
-837469,0,0
2695892,0,0
-3546584,0,0
2735920,0,0
-768095,0,0
-421974,0,0
2222660,0,0
-3594128,0,0
3646060,0,0
-3222363,0,0
1261422,0,0
-371441,0,0
-2328937,0,0
3068784,0,0
-4181107,0,0
2127467,0,0
-911788,0,0
-1285904,0,0
3383464,0,0
-3891491,0,0
2995918,0,0
-381886,0,0
-1410874,0,0
2576176,0,0
-3054852,0,0
2902463,0,0
-1668805,0,0
123877,0,0
1103645,0,0
-2911381,0,0
3645110,0,0
-3880463,0,0
949974,0,0
-16144,0,0
-2969974,0,0
3599140,0,0
-3557919,0,0
1441590,0,0
518662,0,0
-2224165,0,0
3437210,0,0
-3413216,0,0
2424156,0,0
-836324,0,0
-808047,0,0
2414702,0,0
-3637839,0,0
3558955,0,0
-2056506,0,0
82157,0,0
1198736,0,0
-3757027,0,0
3376089,0,0
-2897907,0,0
-315337,0,0
1923589,0,0
-3753113,0,0
3560852,0,0
-2820183,0,0
1412143,0,0
674740,0,0
-1841254,0,0
2898096,0,0
-3408079,0,0
2882333,0,0
-1173206,0,0
-522752,0,0
2657754,0,0
-4126210,0,0
3128416,0,0
-1932444,0,0
-1222135,0,0
2430594,0,0
-4120485,0,0
2473696,0,0
-1357415,0,0
-948825,0,0
2207138,0,0
-3319752,0,0
3785382,0,0
-2834085,0,0
1561462,0,0
585588,0,0
-2079372,0,0
3218434,0,0
-3252035,0,0
2208344,0,0
-188175,0,0
-2266005,0,0
3438523,0,0
-4057113,0,0
1799273,0,0
-729835,0,0
-2317773,0,0
3226098,0,0
-4081684,0,0
2287344,0,0
-1113815,0,0
-401855,0,0
2427498,0,0
-3735439,0,0
3572157,0,0
-1811880,0,0
136446,0,0
1928201,0,0
-3483266,0,0
3571447,0,0
-2224080,0,0
91313,0,0
1588391,0,0
-3637505,0,0
3567312,0,0
-3493500,0,0
704790,0,0
384531,0,0
-2874716,0,0
3636706,0,0
-3832952,0,0
2106283,0,0
-13668,0,0
-1606272,0,0
3114036,0,0
-3395312,0,0
2385560,0,0
-196330,0,0
-1765160,0,0
3212437,0,0
-3758517,0,0
2923473,0,0
-1518398,0,0
-734732,0,0
1472607,0,0
-3706714,0,0
3365718,0,0
-3121413,0,0
452535,0,0
964176,0,0
-3120058,0,0
3874389,0,0
-2823368,0,0
1466783,0,0
1033513,0,0
-2902766,0,0
3242528,0,0
-2770638,0,0
1738627,0,0
114595,0,0
-1661727,0,0
2735084,0,0
-4090370,0,0
3171900,0,0
-2509384,0,0
-399608,0,0
1243150,0,0
-3624071,0,0
3449859,0,0
-2912131,0,0
499320,0,0
2092862,0,0
-3507007,0,0
3742722,0,0
-2101941,0,0
592519,0,0
1272189,0,0
-2820572,0,0
3502386,0,0
-3153187,0,0
1971736,0,0
-628642,0,0
-1222252,0,0
2524605,0,0
-4252131,0,0
2423288,0,0
-1647473,0,0
-1548653,0,0
2945381,0,0
-4114668,0,0
2940591,0,0
-1182070,0,0
-635276,0,0
2609746,0,0
-3631833,0,0
3155494,0,0
-1945343,0,0
518543,0,0
1385634,0,0
-3004516,0,0
3819194,0,0
-3223558,0,0
1449180,0,0
-156220,0,0
-2866301,0,0
3530275,0,0
-3927780,0,0
1104045,0,0
415462,0,0
-2635022,0,0
3511884,0,0
-3841059,0,0
2729350,0,0
-671225,0,0
-442548,0,0
2000647,0,0
-3251377,0,0
3446331,0,0
-2528515,0,0
1047816,0,0
1086919,0,0
-3278046,0,0
3773411,0,0
-3490629,0,0
367386,0,0
780711,0,0
-3370355,0,0
3477371,0,0
-3107038,0,0
761016,0,0
483314,0,0
-1662101,0,0
3246550,0,0
-3836656,0,0
3136386,0,0
-1156121,0,0
-263258,0,0
2181544,0,0
-3612470,0,0
3617480,0,0
-2163574,0,0
-337320,0,0
1790617,0,0
-3783205,0,0
3388781,0,0
-2975334,0,0
-305322,0,0
1357054,0,0
-3446194,0,0
3627738,0,0
-3231278,0,0
1657001,0,0
422823,0,0
-2126057,0,0
3363918,0,0
-3187118,0,0
2115949,0,0
376459,0,0
-2359464,0,0
3520708,0,0
-3577729,0,0
2033730,0,0
-460392,0,0
-1798469,0,0
2663729,0,0
-4138547,0,0
2368595,0,0
-1532882,0,0
-1119261,0,0
2585385,0,0
-4044757,0,0
3455611,0,0
-1708426,0,0
68574,0,0
2141357,0,0
-3549140,0,0
3245910,0,0
-1670068,0,0
-34933,0,0
2060603,0,0
-3513404,0,0
3718517,0,0
-3149836,0,0
942969,0,0
-223224,0,0
-2673991,0,0
3397281,0,0
-3922419,0,0
1948385,0,0
-749692,0,0
-1647192,0,0
3424507,0,0
-3856532,0,0
2962685,0,0
-676105,0,0
-1119934,0,0
2453283,0,0
-3524070,0,0
3278136,0,0
-1813793,0,0
264658,0,0
798509,0,0
-2822849,0,0
3542672,0,0
-4086703,0,0
1555133,0,0
-761862,0,0
-2218129,0,0
3352688,0,0
-4074547,0,0
2397992,0,0
-81155,0,0
-1468342,0,0
3180313,0,0
-3465291,0,0
2458983,0,0
-749176,0,0
-796290,0,0
2503584,0,0
-3702940,0,0
3626167,0,0
-2753585,0,0
1013213,0,0
255720,0,0
-3296306,0,0
3596995,0,0
-3578885,0,0
471862,0,0
973127,0,0
-3100482,0,0
3749891,0,0
-3170025,0,0
1606576,0,0
471181,0,0
-1799035,0,0
2774495,0,0
-3480877,0,0
3095030,0,0
-1275282,0,0
-330670,0,0
2429380,0,0
-3984279,0,0
3499210,0,0
-2618663,0,0
-508818,0,0
1531136,0,0
-3768666,0,0
3001187,0,0
-2038761,0,0
-44362,0,0
1333427,0,0
-2575368,0,0
3622459,0,0
-3352585,0,0
2528138,0,0
-605098,0,0
-934274,0,0
2510204,0,0
-3704574,0,0
3415248,0,0
-1593885,0,0
-811223,0,0
2213487,0,0
-4164228,0,0
2706628,0,0
-1672403,0,0
-1470630,0,0
2691343,0,0
-4042902,0,0
3000286,0,0
-1960246,0,0
777790,0,0
1419491,0,0
-2912758,0,0
3504283,0,0
-2854617,0,0
1799492,0,0
544562,0,0
-2335845,0,0
3582139,0,0
-3443900,0,0
1453003,0,0
53189,0,0
-2552427,0,0
3405624,0,0
-4048990,0,0
1529235,0,0
-663798,0,0
-1648393,0,0
2985720,0,0
-4066964,0,0
3424418,0,0
-1617123,0,0
16313,0,0
2120627,0,0
-3535078,0,0
3349582,0,0
-1530129,0,0
-118324,0,0
2243697,0,0
-3722783,0,0
3584774,0,0
-2673465,0,0
447245,0,0
351304,0,0
-3013511,0,0
3536504,0,0
-3806840,0,0
1495103,0,0
-109145,0,0
-2031726,0,0
3544685,0,0
-3724093,0,0
2586230,0,0
-51741,0,0
-1703089,0,0
2725637,0,0
-3267412,0,0
2590919,0,0
-799523,0,0
-734399,0,0
2054883,0,0
-3818617,0,0
3541437,0,0
-3421375,0,0
602156,0,0
280984,0,0
-2814147,0,0
3604208,0,0
-3850563,0,0
1993234,0,0
468428,0,0
-1935042,0,0
3339022,0,0
-3251646,0,0
2169497,0,0
-15883,0,0
-1095554,0,0
2485158,0,0
-3668279,0,0
3542726,0,0
-2915950,0,0
1177909,0,0
173849,0,0
-3142033,0,0
3577071,0,0
-3818383,0,0
943050,0,0
405600,0,0
-2641253,0,0
3772897,0,0
-3190536,0,0
1657864,0,0
664134,0,0
-2204046,0,0
2849969,0,0
-2677278,0,0
2497969,0,0
-1047744,0,0
-679441,0,0
2536646,0,0
-3949986,0,0
3547631,0,0
-2635337,0,0
-462064,0,0
1529334,0,0
-3797646,0,0
3074590,0,0
-2268681,0,0
41358,0,0
1297413,0,0
-2774577,0,0
3678706,0,0
-3197268,0,0
2411212,0,0
-445056,0,0
-1207419,0,0
2485470,0,0
-3641689,0,0
3247033,0,0
-1232249,0,0
-1075048,0,0
2389194,0,0
-4227801,0,0
2614952,0,0
-1646663,0,0
-1387252,0,0
2797618,0,0
-4055316,0,0
3066827,0,0
-2109383,0,0
869842,0,0
1225863,0,0
-2557241,0,0
3336691,0,0
-3165132,0,0
2309395,0,0
-304494,0,0
-1471393,0,0
3198011,0,0
