-3719573,0,0
811185,0,0
547592,0,0
-2545376,0,0
3635669,0,0
-3527459,0,0
2178480,0,0
-390011,0,0
-1031400,0,0
2313975,0,0
-3533554,0,0
3517388,0,0
-2159025,0,0
745064,0,0
1057694,0,0
-2764764,0,0
3544170,0,0
-3970746,0,0
1404481,0,0
-356287,0,0
-2449472,0,0
3365778,0,0
-3976134,0,0
2503604,0,0
-1424116,0,0
78566,0,0
1859068,0,0
-3197644,0,0
3566502,0,0
-3128285,0,0
1966587,0,0
225792,0,0
-1946082,0,0
3361861,0,0
-3830081,0,0
2087657,0,0
-846026,0,0
-1417776,0,0
2493627,0,0
-4092847,0,0
2816576,0,0
-2209972,0,0
34641,0,0
1197285,0,0
-3004806,0,0
3727122,0,0
-3392083,0,0
2043122,0,0
142781,0,0
-1754729,0,0
2946791,0,0
-3539747,0,0
2898902,0,0
-1271779,0,0
-222878,0,0
1378259,0,0
-3240122,0,0
3559267,0,0
-3957791,0,0
1812458,0,0
-990127,0,0
-1618683,0,0
2843703,0,0
-4078225,0,0
3195467,0,0
-1214568,0,0
-402959,0,0
2428827,0,0
-3604367,0,0
3314649,0,0
-2014332,0,0
726166,0,0
1011791,0,0
-2422754,0,0
3443114,0,0
-3950297,0,0
2828737,0,0
-1613195,0,0
-1233090,0,0
2141647,0,0
-3995869,0,0
3023918,0,0
-1988879,0,0
-10623,0,0
1267773,0,0
-2729036,0,0
3623762,0,0
-3378118,0,0
2482978,0,0
-770858,0,0
-707204,0,0
2395930,0,0
-3641838,0,0
3635916,0,0
-2223523,0,0
-10395,0,0
1326135,0,0
-3585087,0,0
3546055,0,0
-3131077,0,0
160391,0,0
752919,0,0
-2800555,0,0
3536548,0,0
-3874958,0,0
2889304,0,0
-1116352,0,0
-593630,0,0
2540756,0,0
-3646519,0,0
3390188,0,0
-1616831,0,0
-54376,0,0
1874508,0,0
-3420995,0,0
3690016,0,0
-3265553,0,0
1398624,0,0
-743226,0,0
-1924305,0,0
2873553,0,0
-4101221,0,0
2823922,0,0
-1883321,0,0
-170723,0,0
2137273,0,0
-3464636,0,0
3726098,0,0
-2307157,0,0
665356,0,0
981826,0,0
-2479078,0,0
3381141,0,0
-3634855,0,0
2697079,0,0
-1816976,0,0
-21350,0,0
1195287,0,0
-3562201,0,0
3538004,0,0
-3568864,0,0
751217,0,0
661413,0,0
-2734912,0,0
3645857,0,0
-3494137,0,0
2088448,0,0
-391147,0,0
-969647,0,0
2470422,0,0
-3609184,0,0
3445504,0,0
-1959249,0,0
465721,0,0
1433922,0,0
-3278661,0,0
3715828,0,0
-3634025,0,0
950986,0,0
136401,0,0
-2890053,0,0
3576271,0,0
-3717566,0,0
2001167,0,0
-757844,0,0
-483648,0,0
2412596,0,0
-3619301,0,0
3597494,0,0
-2509677,0,0
1263486,0,0
803301,0,0
-2496616,0,0
3590676,0,0
-3489547,0,0
1620740,0,0
-195221,0,0
-2080671,0,0
3039980,0,0
-4148074,0,0
2376816,0,0
-1578581,0,0
-550627,0,0
1734667,0,0
-3437236,0,0
3796091,0,0
-2986043,0,0
1486502,0,0
805425,0,0
-2492181,0,0
3232448,0,0
-3327177,0,0
2337490,0,0
-609015,0,0
-879695,0,0
2008145,0,0
-3716779,0,0
3606462,0,0
-3495821,0,0
1095958,0,0
-321931,0,0
-2328076,0,0
3369192,0,0
-4042270,0,0
2595959,0,0
-383393,0,0
-1181298,0,0
2895103,0,0
-3644240,0,0
2988231,0,0
-1417012,0,0
47490,0,0
1676795,0,0
-3018817,0,0
3721693,0,0
-3606226,0,0
2148809,0,0
-933861,0,0
-1942309,0,0
2853497,0,0
-4197184,0,0
2401159,0,0
-1062697,0,0
-888767,0,0
2190490,0,0
-3493841,0,0
3717102,0,0
-2779215,0,0
1721270,0,0
-60630,0,0
-1355807,0,0
2842565,0,0
-3737338,0,0
3261933,0,0
-1468179,0,0
-806369,0,0
2272194,0,0
-4043508,0,0
3149980,0,0
-2432017,0,0
-590308,0,0
1538739,0,0
-3335467,0,0
3661064,0,0
-3493171,0,0
2331466,0,0
-482771,0,0
-1153560,0,0
2803586,0,0
-3615739,0,0
3141998,0,0
-1308626,0,0
-404417,0,0
2359278,0,0
-3708307,0,0
3577395,0,0
-2772123,0,0
708920,0,0
21093,0,0
-2651223,0,0
3377205,0,0
-4019753,0,0
2276584,0,0
-1086785,0,0
-957759,0,0
2923852,0,0
-3899647,0,0
3432355,0,0
-1563151,0,0
-240002,0,0
1920849,0,0
-3154636,0,0
3569740,0,0
-2902790,0,0
1641169,0,0
-707438,0,0
-1129557,0,0
2396690,0,0
-4139974,0,0
3079428,0,0
-2479992,0,0
-410698,0,0
1791566,0,0
-3596077,0,0
3706401,0,0
-2558735,0,0
857768,0,0
1155220,0,0
-2634548,0,0
3161189,0,0
-3309080,0,0
2419791,0,0
-531444,0,0
-1035382,0,0
2886296,0,0
-4006658,0,0
3404840,0,0
-2378222,0,0
-468650,0,0
1505295,0,0
-3755986,0,0
3415340,0,0
-2766952,0,0
783527,0,0
556505,0,0
-1763883,0,0
3228100,0,0
-3768559,0,0
3175168,0,0
-1570721,0,0
148612,0,0
1909172,0,0
-3466611,0,0
3694982,0,0
-2650104,0,0
355175,0,0
1152442,0,0
-3304556,0,0
3614174,0,0
-3591885,0,0
895277,0,0
-43978,0,0
-1972874,0,0
3038343,0,0
-4086943,0,0
3326753,0,0
-1768295,0,0
89415,0,0
1940189,0,0
-3374628,0,0
3521381,0,0
-2472664,0,0
940631,0,0
828959,0,0
-2311384,0,0
3238730,0,0
-4041810,0,0
2833422,0,0
-2299441,0,0
-292593,0,0
1116557,0,0
-3436396,0,0
3659899,0,0
-3330927,0,0
1392402,0,0
902377,0,0
-2367805,0,0
3451168,0,0
-3196083,0,0
1989076,0,0
-89695,0,0
-1377553,0,0
2783193,0,0
-3762511,0,0
3433773,0,0
-2558809,0,0
928876,0,0
355975,0,0
-3103390,0,0
3520632,0,0
-3954302,0,0
1286409,0,0
197283,0,0
-2146208,0,0
3239734,0,0
-3928754,0,0
3029237,0,0
-1389163,0,0
203888,0,0
1387978,0,0
-2802142,0,0
3436799,0,0
-3296583,0,0
2128834,0,0
-25144,0,0
-2066760,0,0
3210624,0,0
-4176177,0,0
2075246,0,0
-1026471,0,0
-1971958,0,0
2890945,0,0
-4002327,0,0
3103440,0,0
-2211345,0,0
934193,0,0
872885,0,0
-2544667,0,0
3440065,0,0
-3171599,0,0
2131260,0,0
-26912,0,0
-1764272,0,0
3235494,0,0
-3822229,0,0
2730989,0,0
-1332666,0,0
-738394,0,0
1574866,0,0
-3788433,0,0
3371578,0,0
-2967695,0,0
780798,0,0
375745,0,0
-2423447,0,0
3596574,0,0
-3698091,0,0
2621521,0,0
-377831,0,0
-1441664,0,0
2718885,0,0
-3569248,0,0
3282950,0,0
-1888844,0,0
351089,0,0
688576,0,0
-2589252,0,0
3406179,0,0
-4163971,0,0
2017658,0,0
-1287187,0,0
-1632392,0,0
2933717,0,0
-4086528,0,0
3081965,0,0
-1380908,0,0
-381882,0,0
2292748,0,0
-3523785,0,0
3382576,0,0
-2718609,0,0
1357733,0,0
574919,0,0
-2049053,0,0
3439710,0,0
-3921993,0,0
2664386,0,0
-1545907,0,0
-1288427,0,0
2319681,0,0
-4091977,0,0
2820454,0,0
-1758969,0,0
-308860,0,0
1508518,0,0
-2749756,0,0
3640521,0,0
-3420732,0,0
2507052,0,0
-829202,0,0
-592769,0,0
2330194,0,0
-3640406,0,0
3574718,0,0
-2148457,0,0
-143181,0,0
1534858,0,0
-3485068,0,0
3575310,0,0
-3477142,0,0
767872,0,0
143425,0,0
-2281095,0,0
3237296,0,0
-4065745,0,0
3128374,0,0
-1360570,0,0
-309394,0,0
2251879,0,0
-3508295,0,0
3408745,0,0
-2170622,0,0
692924,0,0
1249579,0,0
-2726040,0,0
3451917,0,0
-3899400,0,0
2495892,0,0
-1768131,0,0
-681631,0,0
1536272,0,0
-3637779,0,0
3581649,0,0
-3052109,0,0
1070226,0,0
1125606,0,0
-2669324,0,0
3596846,0,0
-2923786,0,0
1625789,0,0
155207,0,0
-1634296,0,0
2934718,0,0
-3781549,0,0
3293465,0,0
-2150301,0,0
609724,0,0
629892,0,0
-3282873,0,0
3566555,0,0
-3792319,0,0
1219576,0,0
175045,0,0
-2140136,0,0
3228888,0,0
-3926060,0,0
3143750,0,0
-1376805,0,0
190862,0,0
1321032,0,0
-2690692,0,0
3451241,0,0
-3184860,0,0
2057986,0,0
-67124,0,0
-2124695,0,0
3258016,0,0
-4118669,0,0
2149015,0,0
-1040752,0,0
-1978177,0,0
2892334,0,0
-4045760,0,0
3038242,0,0
-2099730,0,0
766653,0,0
1054884,0,0
-2687874,0,0
3538778,0,0
-3158543,0,0
2023186,0,0
232628,0,0
