-319996,0,0
-1672377,0,0
3406014,0,0
-3712812,0,0
3081408,0,0
-766734,0,0
-953503,0,0
2437770,0,0
-3310112,0,0
3610728,0,0
-2207431,0,0
1280652,0,0
14363,0,0
-1295117,0,0
2774191,0,0
-3836902,0,0
2689181,0,0
-1516869,0,0
-1173705,0,0
2698088,0,0
-3837057,0,0
3346301,0,0
-1739513,0,0
107930,0,0
1748063,0,0
-2762158,0,0
3377472,0,0
-3030327,0,0
2224722,0,0
-338999,0,0
-879707,0,0
2860042,0,0
-3660370,0,0
3272060,0,0
-1931331,0,0
-654620,0,0
1910044,0,0
-3624019,0,0
3152431,0,0
-2281681,0,0
309696,0,0
943797,0,0
-1943719,0,0
3373122,0,0
-3644111,0,0
2887785,0,0
-949252,0,0
-379459,0,0
2375302,0,0
-3422939,0,0
3627972,0,0
-1916201,0,0
246050,0,0
1333035,0,0
-2968992,0,0
3629425,0,0
-3393163,0,0
1219034,0,0
53144,0,0
-2042746,0,0
3235573,0,0
-3943761,0,0
2953500,0,0
-917648,0,0
-502577,0,0
2448451,0,0
-3511476,0,0
3339057,0,0
-1798088,0,0
272700,0,0
1721475,0,0
-2878136,0,0
3656924,0,0
-3345861,0,0
2139311,0,0
-1146272,0,0
-1058869,0,0
2066976,0,0
-3738278,0,0
3162143,0,0
-1917464,0,0
39316,0,0
2237031,0,0
-3416534,0,0
3727854,0,0
-2046409,0,0
750365,0,0
1021188,0,0
-2421136,0,0
3462115,0,0
-3221722,0,0
2548403,0,0
-975992,0,0
-346656,0,0
1936878,0,0
-3574537,0,0
3296001,0,0
-2515657,0,0
-187435,0,0
1748532,0,0
-3326407,0,0
3714028,0,0
-2974021,0,0
1672708,0,0
360896,0,0
-1384305,0,0
2676250,0,0
-3364839,0,0
3273480,0,0
-1573716,0,0
172324,0,0
1952369,0,0
-3402293,0,0
3705258,0,0
-2597836,0,0
416094,0,0
941389,0,0
-3260393,0,0
3504385,0,0
-3073588,0,0
1426230,0,0
-12813,0,0
-966902,0,0
2826275,0,0
-3644620,0,0
3379455,0,0
-1627004,0,0
311253,0,0
1909131,0,0
-3166712,0,0
3727506,0,0
-2298389,0,0
678823,0,0
1009507,0,0
-2572567,0,0
3470155,0,0
-3625856,0,0
1806174,0,0
-638975,0,0
-1229744,0,0
2607149,0,0
-3809103,0,0
3419971,0,0
-1736955,0,0
281334,0,0
1840971,0,0
-3225784,0,0
3550643,0,0
-2410348,0,0
1234961,0,0
588992,0,0
-1805465,0,0
3032834,0,0
-3703504,0,0
3129091,0,0
-2036117,0,0
-236959,0,0
1196934,0,0
-3413868,0,0
3536383,0,0
-2711159,0,0
994268,0,0
1294432,0,0
-2756392,0,0
3667339,0,0
-2903971,0,0
1672662,0,0
-68171,0,0
-1316784,0,0
2950662,0,0
-3518076,0,0
3400902,0,0
-1832523,0,0
425106,0,0
1031409,0,0
-3190461,0,0
3586261,0,0
-3327661,0,0
901734,0,0
558738,0,0
-2383185,0,0
3442577,0,0
-3769959,0,0
3106877,0,0
-1210800,0,0
173195,0,0
1437580,0,0
-2756457,0,0
3635463,0,0
-2870376,0,0
1940546,0,0
138242,0,0
-2108694,0,0
3405503,0,0
-3698689,0,0
2203642,0,0
-821326,0,0
-1780501,0,0
2855816,0,0
-3919633,0,0
2965744,0,0
-1884090,0,0
443639,0,0
1477422,0,0
-2893622,0,0
3625609,0,0
-2789140,0,0
1586945,0,0
601518,0,0
-2336065,0,0
3598713,0,0
-3272257,0,0
2334883,0,0
-570355,0,0
-1149818,0,0
2119916,0,0
-3607874,0,0
3239470,0,0
-2582615,0,0
322682,0,0
1109886,0,0
-2882652,0,0
3864901,0,0
-2986486,0,0
1739965,0,0
569220,0,0
-2216590,0,0
3201420,0,0
-3225955,0,0
2806228,0,0
-983784,0,0
-230505,0,0
1286250,0,0
-2779874,0,0
3703860,0,0
-3481410,0,0
1327313,0,0
-144570,0,0
-2613973,0,0
3711333,0,0
-3526343,0,0
1950788,0,0
82415,0,0
-1651850,0,0
3109779,0,0
-3579859,0,0
3149337,0,0
-1480261,0,0
19960,0,0
2027307,0,0
-3163091,0,0
3798580,0,0
-2561425,0,0
1361677,0,0
152793,0,0
-2388297,0,0
3491251,0,0
-3746941,0,0
1848267,0,0
-399020,0,0
-1254541,0,0
2660709,0,0
-3396210,0,0
3765459,0,0
-2357124,0,0
1422860,0,0
290938,0,0
-1460085,0,0
3178124,0,0
-3273682,0,0
2836415,0,0
-468302,0,0
-1603034,0,0
3082661,0,0
-3599070,0,0
2924661,0,0
-1620223,0,0
-567194,0,0
1748487,0,0
-3147318,0,0
3717625,0,0
-3011719,0,0
1667166,0,0
381808,0,0
-1664625,0,0
3199187,0,0
-3191971,0,0
2453599,0,0
-424023,0,0
-1228397,0,0
3049074,0,0
-3402151,0,0
3269906,0,0
-1888164,0,0
293434,0,0
749175,0,0
-2668040,0,0
3432524,0,0
-3651663,0,0
1911485,0,0
-460063,0,0
-1459454,0,0
3367114,0,0
-3677835,0,0
2998716,0,0
-516604,0,0
-1020922,0,0
2535991,0,0
-3271984,0,0
3421354,0,0
-2053254,0,0
976337,0,0
392576,0,0
-1541334,0,0
3156896,0,0
-3723340,0,0
2215133,0,0
-997531,0,0
-1589884,0,0
3052576,0,0
-3856926,0,0
2978766,0,0
-1402689,0,0
-167032,0,0
1933767,0,0
-2872488,0,0
3506376,0,0
-2844742,0,0
2102165,0,0
-229946,0,0
-1122475,0,0
3065280,0,0
-3636734,0,0
2943656,0,0
-1451623,0,0
-813417,0,0
2140311,0,0
-3733191,0,0
2886031,0,0
