-360807,0,0
-1258909,0,0
3061494,0,0
-4028396,0,0
2892410,0,0
-1786003,0,0
-1132509,0,0
2421361,0,0
-4120174,0,0
2790254,0,0
-1962796,0,0
-46393,0,0
1370934,0,0
-2594172,0,0
3621088,0,0
-3524005,0,0
2264558,0,0
-296374,0,0
-1212448,0,0
2956665,0,0
-3597414,0,0
2939546,0,0
-1312266,0,0
-878686,0,0
2412421,0,0
-3908436,0,0
3440452,0,0
-3056149,0,0
424053,0,0
653126,0,0
-2914356,0,0
3610319,0,0
-3782831,0,0
2191757,0,0
-383397,0,0
-1257160,0,0
2897462,0,0
-3774516,0,0
3042218,0,0
-1512080,0,0
12260,0,0
1876317,0,0
-3203340,0,0
3574568,0,0
-3737019,0,0
2157369,0,0
-1206723,0,0
-1333089,0,0
2291830,0,0
-4044050,0,0
3009719,0,0
-2027082,0,0
-219215,0,0
2330446,0,0
-3749676,0,0
3666762,0,0
-2415552,0,0
919666,0,0
889481,0,0
-2412955,0,0
3401549,0,0
-3593753,0,0
2623914,0,0
-1121440,0,0
-634354,0,0
2039412,0,0
-4090888,0,0
3073009,0,0
-2496639,0,0
-371085,0,0
1932356,0,0
-3662903,0,0
3583431,0,0
-3077874,0,0
1661994,0,0
90264,0,0
-1265433,0,0
2621979,0,0
-3675759,0,0
3503812,0,0
-2025661,0,0
407087,0,0
1382222,0,0
-3542618,0,0
3721571,0,0
-3316146,0,0
909264,0,0
270107,0,0
-3102543,0,0
3478272,0,0
-3720466,0,0
2040077,0,0
-959435,0,0
-606754,0,0
2318317,0,0
-3657393,0,0
3618492,0,0
-2278113,0,0
781293,0,0
1208056,0,0
-2951539,0,0
3688360,0,0
-3221983,0,0
1885338,0,0
-574064,0,0
-1424053,0,0
2237611,0,0
-3996306,0,0
3074695,0,0
-2562896,0,0
185013,0,0
1146890,0,0
-3200479,0,0
3845143,0,0
-2835137,0,0
1406638,0,0
888064,0,0
-2698477,0,0
3367614,0,0
-3205796,0,0
2503576,0,0
-768863,0,0
-770564,0,0
