3572125,0,0
-2353745,0,0
1015861,0,0
-128184,0,0
-1681022,0,0
2861680,0,0
-4208752,0,0
2761550,0,0
-2046093,0,0
-865394,0,0
2310710,0,0
-3846339,0,0
3553998,0,0
-2146231,0,0
448002,0,0
1466062,0,0
-2846824,0,0
3282790,0,0
-3345274,0,0
2460141,0,0
-558713,0,0
-957349,0,0
2784289,0,0
-4024628,0,0
3400213,0,0
-2397879,0,0
-584333,0,0
1752240,0,0
-3822603,0,0
3225480,0,0
-2470176,0,0
485933,0,0
686521,0,0
-1861856,0,0
3268705,0,0
-3776272,0,0
3149125,0,0
-1795995,0,0
416232,0,0
1734976,0,0
-3336226,0,0
3758210,0,0
-2874816,0,0
634419,0,0
675851,0,0
-2871621,0,0
3464831,0,0
-3954563,0,0
1586036,0,0
-578282,0,0
-1574514,0,0
2720207,0,0
-4020792,0,0
3489283,0,0
-2105421,0,0
528243,0,0
1647162,0,0
-3368396,0,0
3553710,0,0
-2612738,0,0
1250589,0,0
646242,0,0
-2347365,0,0
3293659,0,0
-4019434,0,0
2698969,0,0
-2012865,0,0
-489291,0,0
1256419,0,0
-3436000,0,0
3665343,0,0
-3156283,0,0
1088101,0,0
1193415,0,0
-2655663,0,0
3618872,0,0
-3034300,0,0
1740748,0,0
238550,0,0
-1614654,0,0
3010890,0,0
-3751586,0,0
3343123,0,0
-2487475,0,0
811839,0,0
484760,0,0
-3248552,0,0
3591162,0,0
-3748709,0,0
1021809,0,0
407689,0,0
-2411434,0,0
3455223,0,0
-3800174,0,0
2636143,0,0
-898811,0,0
-306570,0,0
1711024,0,0
-3085158,0,0
3575905,0,0
-2782102,0,0
1331041,0,0
687763,0,0
-2718012,0,0
3572808,0,0
-3933594,0,0
1630854,0,0
-395526,0,0
-2557295,0,0
3397553,0,0
-3958394,0,0
2582078,0,0
-1526794,0,0
403166,0,0
1497884,0,0
-3038803,0,0
3611941,0,0
-3022203,0,0
1819090,0,0
394396,0,0
-2061445,0,0
3410725,0,0
-3774686,0,0
2177954,0,0
-721294,0,0
-1420840,0,0
2332347,0,0
-4032695,0,0
2951997,0,0
-2297822,0,0
-51954,0,0
1305429,0,0
