-3641219,0,0
2493105,0,0
-789734,0,0
-901149,0,0
2703115,0,0
-3749757,0,0
3318454,0,0
-1271345,0,0
-546870,0,0
2342216,0,0
-3677735,0,0
3589932,0,0
-2748300,0,0
664231,0,0
173481,0,0
-2747924,0,0
3396985,0,0
-3985912,0,0
2160208,0,0
-980746,0,0
-1135687,0,0
3068281,0,0
-3970529,0,0
3215493,0,0
-1192845,0,0
-689511,0,0
2188257,0,0
-3422210,0,0
3569422,0,0
-2613596,0,0
1276955,0,0
-311454,0,0
-1527472,0,0
2707034,0,0
-4185261,0,0
2818653,0,0
-2228227,0,0
-754114,0,0
2239489,0,0
-3778942,0,0
3618390,0,0
-2133908,0,0
316301,0,0
1860991,0,0
-3249511,0,0
3225300,0,0
-2832239,0,0
1822953,0,0
87429,0,0
-1667115,0,0
3206934,0,0
-4014881,0,0
3108297,0,0
-1984485,0,0
-768790,0,0
1684772,0,0
-3807901,0,0
3228860,0,0
-2313399,0,0
470752,0,0
632018,0,0
-1939275,0,0
3384807,0,0
-3679179,0,0
3087673,0,0
-1603574,0,0
234936,0,0
1716300,0,0
-3206818,0,0
3749768,0,0
-2877859,0,0
735381,0,0
754804,0,0
-2887165,0,0
3557828,0,0
-3876882,0,0
1362126,0,0
-382620,0,0
-1742782,0,0
2963886,0,0
-4038941,0,0
3454332,0,0
-1894775,0,0
281559,0,0
1705502,0,0
-3315762,0,0
3534452,0,0
-2602278,0,0
1221989,0,0
665872,0,0
-2184432,0,0
3270995,0,0
-4008133,0,0
2697016,0,0
-2031170,0,0
-483858,0,0
1357700,0,0
-3535050,0,0
3619037,0,0
-3173711,0,0
1149591,0,0
1063151,0,0
-2596798,0,0
3626549,0,0
-2815361,0,0
1333582,0,0
167557,0,0
-1655346,0,0
3119127,0,0
-3673416,0,0
3082415,0,0
-2164293,0,0
495691,0,0
880965,0,0
-3370029,0,0
3606207,0,0
-3626756,0,0
819953,0,0
731031,0,0
-2683237,0,0
3601049,0,0
-3634224,0,0
2337111,0,0
-430667,0,0
-904809,0,0
2075824,0,0
-3292597,0,0
3540744,0,0
-2470515,0,0
1095613,0,0
1056643,0,0
-3029160,0,0
3698044,0,0
-3707590,0,0
1142556,0,0
35632,0,0
-2864037,0,0
3564430,0,0
-3713990,0,0
1965038,0,0
-700003,0,0
-421819,0,0
2310066,0,0
-3613958,0,0
3595881,0,0
-2542192,0,0
1347600,0,0
951284,0,0
-2716812,0,0
3639272,0,0
-3410173,0,0
1525991,0,0
66851,0,0
-2131507,0,0
3105546,0,0
-4149203,0,0
2202864,0,0
-1302274,0,0
-991153,0,0
2292037,0,0
-3861486,0,0
3680690,0,0
-2274247,0,0
664155,0,0
1413149,0,0
-3157142,0,0
3489278,0,0
-2790238,0,0
1375985,0,0
546933,0,0
-2012421,0,0
3129163,0,0
-4027783,0,0
2912973,0,0
-2287915,0,0
-324950,0,0
1179468,0,0
-3368089,0,0
3653318,0,0
-3426876,0,0
1437329,0,0
999717,0,0
-2462444,0,0
3496319,0,0
-3158203,0,0
1950823,0,0
-290282,0,0
-1189666,0,0
2738035,0,0
-3742417,0,0
3580874,0,0
-2473374,0,0
860140,0,0
469697,0,0
-3173242,0,0
3605629,0,0
-3743889,0,0
972108,0,0
455741,0,0
-2396725,0,0
3460608,0,0
-3796327,0,0
2705386,0,0
-901277,0,0
-376732,0,0
1863222,0,0
-3178759,0,0
3518107,0,0
-2680249,0,0
1362478,0,0
808107,0,0
-2846929,0,0
3657904,0,0
-3770740,0,0
1285557,0,0
-85808,0,0
-2811205,0,0
3580501,0,0
-3744084,0,0
1925206,0,0
-700319,0,0
-340897,0,0
2291313,0,0
-3656664,0,0
3587129,0,0
-2558093,0,0
1363877,0,0
804739,0,0
-2465259,0,0
3639473,0,0
-3319180,0,0
1435204,0,0
