-1560864,0,0
2464506,0,0
-4204532,0,0
2462172,0,0
-1642491,0,0
-1048111,0,0
2416276,0,0
-3999871,0,0
3379558,0,0
-1553390,0,0
240124,0,0
2183948,0,0
-3552814,0,0
3038384,0,0
-1992926,0,0
949362,0,0
873234,0,0
-2416340,0,0
3230309,0,0
-4055562,0,0
2828603,0,0
-1717807,0,0
-1176572,0,0
2190574,0,0
-4086751,0,0
2685696,0,0
-1544265,0,0
-398093,0,0
2509984,0,0
-3819040,0,0
3660433,0,0
-1666616,0,0
168870,0,0
1402357,0,0
-1919250,0,0
2543245,0,0
-1985196,0,0
219461,0,0
1150527,0,0
-2829003,0,0
3660060,0,0
-3833997,0,0
1231952,0,0
-233414,0,0
-2900974,0,0
3654419,0,0
-3319074,0,0
1248053,0,0
678120,0,0
-2348681,0,0
3420840,0,0
-3503455,0,0
2782745,0,0
-912585,0,0
-1006154,0,0
2659611,0,0
-3670558,0,0
3534596,0,0
-2043209,0,0
63450,0,0
1215904,0,0
-3805957,0,0
3365300,0,0
-2761143,0,0
-240405,0,0
1644413,0,0
-3625695,0,0
3631373,0,0
-3042723,0,0
1795226,0,0
228614,0,0
-1298689,0,0
2692719,0,0
-3475757,0,0
3257147,0,0
-1480893,0,0
-437722,0,0
2701665,0,0
-4157275,0,0
2898546,0,0
-1532199,0,0
-1772392,0,0
2978744,0,0
-4133627,0,0
2104239,0,0
-1217220,0,0
-1117612,0,0
2454657,0,0
-3552417,0,0
3771422,0,0
-2551405,0,0
1124111,0,0
941684,0,0
-2446568,0,0
3310171,0,0
-3086070,0,0
1750128,0,0
330087,0,0
-2834330,0,0
3635429,0,0
-3873343,0,0
1535886,0,0
-400052,0,0
-2640488,0,0
3287269,0,0
-4066199,0,0
2360203,0,0
-1175794,0,0
-481266,0,0
2504396,0,0
-3744979,0,0
3547933,0,0
-1514136,0,0
36340,0,0
1778729,0,0
-3130109,0,0
3202362,0,0
-1765185,0,0
-236361,0,0
1925172,0,0
-3759434,0,0
3561149,0,0
-3224039,0,0
329161,0,0
890848,0,0
-3094499,0,0
3680505,0,0
-3669994,0,0
1736547,0,0
514532,0,0
-2120862,0,0
3303784,0,0
-3128444,0,0
1936641,0,0
346541,0,0
-2197890,0,0
3421667,0,0
-3483506,0,0
2339602,0,0
-811027,0,0
-1264731,0,0
1734744,0,0
-3804897,0,0
3190958,0,0
-2751651,0,0
203287,0,0
1027903,0,0
-3280265,0,0
3831417,0,0
-2759728,0,0
1239630,0,0
1346062,0,0
-3018587,0,0
3298610,0,0
-2867653,0,0
1987718,0,0
-218462,0,0
-1437212,0,0
2291876,0,0
-3949556,0,0
3430981,0,0
-2683839,0,0
8822,0,0
689896,0,0
-3438212,0,0
3497942,0,0
-2706539,0,0
448199,0,0
1906464,0,0
-3373832,0,0
3761190,0,0
-2304797,0,0
968117,0,0
788659,0,0
-1740689,0,0
2769459,0,0
-3451481,0,0
2694516,0,0
-1078609,0,0
-685050,0,0
2052346,0,0
-4083299,0,0
2980918,0,0
-2344802,0,0
-754722,0,0
2340777,0,0
-3947300,0,0
3403426,0,0
-2304692,0,0
836939,0,0
1136222,0,0
-2085954,0,0
2797441,0,0
-3410172,0,0
2572146,0,0
-359398,0,0
-1352407,0,0
3219259,0,0
-4009091,0,0
2706318,0,0
-1342498,0,0
-1682287,0,0
2605700,0,0
-4122086,0,0
2534116,0,0
-1477527,0,0
-734809,0,0
1889207,0,0
-2911794,0,0
3739203,0,0
-3044792,0,0
1861834,0,0
114324,0,0
-1662550,0,0
2829178,0,0
-3391164,0,0
2596262,0,0
-429763,0,0
-2054672,0,0
3361236,0,0
-4073297,0,0
2142547,0,0
-972814,0,0
-2247075,0,0
3081468,0,0
-4124892,0,0
2614690,0,0
-1493894,0,0
167907,0,0
1981742,0,0
-3460830,0,0
3625285,0,0
-2082825,0,0
651415,0,0
1615898,0,0
-2753205,0,0
3371742,0,0
-2493035,0,0
253701,0,0
1043143,0,0
-3291911,0,0
3628946,0,0
-3637427,0,0
1294486,0,0
69713,0,0
-2718084,0,0
3445428,0,0
-4066617,0,0
2480920,0,0
-263024,0,0
-1377810,0,0
2945901,0,0
-3447757,0,0
2592274,0,0
-521925,0,0
-1219895,0,0
2797073,0,0
-3742919,0,0
3462694,0,0
-2442037,0,0
92974,0,0
440470,0,0
-2981332,0,0
3454770,0,0
-3810610,0,0
1562521,0,0
-343031,0,0
-1829528,0,0
3589955,0,0
-3582738,0,0
2446984,0,0
-585951,0,0
-1370679,0,0
2757156,0,0
-3131789,0,0
3101721,0,0
-1509254,0,0
-350519,0,0
1282891,0,0
-3108147,0,0
3632228,0,0
-3961443,0,0
1171067,0,0
-197132,0,0
-2752802,0,0
3618120,0,0
-3632506,0,0
1504020,0,0
1140953,0,0
-2678738,0,0
3547858,0,0
-2884013,0,0
1573160,0,0
477842,0,0
-1565405,0,0
2720719,0,0
-3517255,0,0
3056308,0,0
-1990572,0,0
358660,0,0
1165254,0,0
-3800196,0,0
3376623,0,0
-3048819,0,0
-94322,0,0
1757885,0,0
-3664856,0,0
3633555,0,0
-2607653,0,0
904296,0,0
1086438,0,0
-2372557,0,0
3017990,0,0
-3051282,0,0
2188243,0,0
-238738,0,0
-1346025,0,0
2990056,0,0
-4175321,0,0
2765788,0,0
-1514520,0,0
-1483793,0,0
2664192,0,0
-4159983,0,0
2261153,0,0
-1046859,0,0
-1262637,0,0
2565405,0,0
-3676705,0,0
3709815,0,0
-2218982,0,0
1186539,0,0
644377,0,0
-2061649,0,0
2815099,0,0
-3360052,0,0
2238895,0,0
-49353,0,0
-2270960,0,0
3396467,0,0
-4066054,0,0
1972024,0,0
-602146,0,0
-2979636,0,0
3488032,0,0
-3602987,0,0
1852857,0,0
-398149,0,0
-722960,0,0
2666438,0,0
-3824813,0,0
3459320,0,0
-1684481,0,0
298773,0,0
1941052,0,0
-2162713,0,0
2721476,0,0
-2319116,0,0
-314575,0,0
1943606,0,0
-3901889,0,0
3224642,0,0
-2419214,0,0
-456793,0,0
1412097,0,0
-3466130,0,0
3642071,0,0
-3246251,0,0
1844395,0,0
384148,0,0
-2125482,0,0
3182631,0,0
-3008836,0,0
1968599,0,0
204298,0,0
-2405743,0,0
3568848,0,0
-3407675,0,0
1780242,0,0
-74817,0,0
-2254012,0,0
3132680,0,0
-4118123,0,0
1664243,0,0
-625724,0,0
-1616563,0,0
2994741,0,0
-4108690,0,0
3276628,0,0
-1515566,0,0
-251548,0,0
2348094,0,0
-3527667,0,0
3158606,0,0
-1502583,0,0
-477902,0,0
2426776,0,0
-3759402,0,0
3561781,0,0
-2402654,0,0
203072,0,0
473244,0,0
-2988931,0,0
3503681,0,0
-3922594,0,0
1446484,0,0
-90271,0,0
-2052216,0,0
3566605,0,0
-3719114,0,0
2541196,0,0
-297000,0,0
-1495566,0,0
2729350,0,0
-3467338,0,0
3218327,0,0
-1621697,0,0
44022,0,0
994896,0,0
