2142483,0,0
-3453294,0,0
3562339,0,0
-2396528,0,0
725076,0,0
518544,0,0
-2469142,0,0
3120628,0,0
-4131958,0,0
2404210,0,0
-1721508,0,0
-804996,0,0
2071503,0,0
-3711230,0,0
3646625,0,0
-2368198,0,0
878596,0,0
1354426,0,0
-2924014,0,0
3342474,0,0
-3046987,0,0
2008267,0,0
-489098,0,0
-768414,0,0
1898659,0,0
-3395067,0,0
3703710,0,0
-3538551,0,0
659642,0,0
231838,0,0
-2945011,0,0
3523189,0,0
-3682664,0,0
1838965,0,0
-329154,0,0
-1390756,0,0
2918758,0,0
-3692659,0,0
3344646,0,0
-2238852,0,0
868727,0,0
1152426,0,0
-2889229,0,0
3728766,0,0
-3295490,0,0
1530812,0,0
-292343,0,0
-2404948,0,0
3277018,0,0
-4095889,0,0
1804437,0,0
-863173,0,0
-1193942,0,0
2386766,0,0
-3407224,0,0
3747558,0,0
-3019140,0,0
1592984,0,0
420837,0,0
-1882884,0,0
3226576,0,0
-3527053,0,0
2573095,0,0
-878318,0,0
-797117,0,0
2242957,0,0
-3897473,0,0
3428128,0,0
-3277941,0,0
595407,0,0
316008,0,0
-2549954,0,0
3464416,0,0
-3997444,0,0
2265321,0,0
-380561,0,0
-1209428,0,0
2907018,0,0
-3791447,0,0
3016961,0,0
-1410681,0,0
-2542,0,0
1776205,0,0
-3044925,0,0
3482921,0,0
-3844047,0,0
2535141,0,0
-1540328,0,0
-1278993,0,0
2115189,0,0
-3913648,0,0
3092322,0,0
-2184857,0,0
78530,0,0
1522656,0,0
-3060520,0,0
3668609,0,0
-3215605,0,0
2249972,0,0
-695000,0,0
-855778,0,0
2483338,0,0
-3753974,0,0
3552620,0,0
-1924907,0,0
7710,0,0
1123679,0,0
-3541612,0,0
3592809,0,0
-3289026,0,0
451505,0,0
818032,0,0
-2876185,0,0
3551711,0,0
-3782921,0,0
2974793,0,0
-1370262,0,0
-2410,0,0
1863260,0,0
-3226433,0,0
3656707,0,0
-2660192,0,0
1213795,0,0
790167,0,0
-2995389,0,0
3634936,0,0
-3738705,0,0
