-3990482,0,0
3494008,0,0
-2557797,0,0
-628458,0,0
1765002,0,0
-3839019,0,0
2978482,0,0
-2238103,0,0
-71541,0,0
1326342,0,0
-2503069,0,0
3603689,0,0
-3473586,0,0
2566706,0,0
-676534,0,0
-835419,0,0
2622119,0,0
-3688402,0,0
3236500,0,0
-1341146,0,0
-1177992,0,0
2605839,0,0
-4165064,0,0
2621039,0,0
-1567442,0,0
-1694257,0,0
2745281,0,0
-4027436,0,0
2959052,0,0
-2012934,0,0
638907,0,0
1373152,0,0
-2920056,0,0
3638341,0,0
-2616658,0,0
1285984,0,0
821274,0,0
-2846187,0,0
3763511,0,0
-3054009,0,0
994406,0,0
565429,0,0
-3007280,0,0
3525768,0,0
-3872266,0,0
1114226,0,0
692,0,0
-2410152,0,0
3438873,0,0
-4041362,0,0
2796960,0,0
-839000,0,0
-790335,0,0
2727313,0,0
-3607837,0,0
2976372,0,0
-1081343,0,0
-718905,0,0
2745266,0,0
-3841098,0,0
3367092,0,0
-2220459,0,0
-94666,0,0
673627,0,0
-3283409,0,0
3490790,0,0
-3399769,0,0
912373,0,0
465684,0,0
-2714685,0,0
3813901,0,0
-3204155,0,0
1815680,0,0
684175,0,0
-2650157,0,0
3148638,0,0
-3115873,0,0
2126875,0,0
-154483,0,0
-1347970,0,0
2413274,0,0
-4011679,0,0
3339342,0,0
-2896029,0,0
122847,0,0
679313,0,0
-3247357,0,0
3634922,0,0
-3324630,0,0
1156848,0,0
1361071,0,0
-2792436,0,0
3637106,0,0
-2507549,0,0
904147,0,0
985272,0,0
-2540804,0,0
3432996,0,0
-3344092,0,0
2403739,0,0
-1275028,0,0
-557033,0,0
1856826,0,0
-4020277,0,0
3081185,0,0
-2548369,0,0
-623426,0,0
2216822,0,0
-3907064,0,0
3437810,0,0
-1451000,0,0
-213840,0,0
2230302,0,0
-3360206,0,0
3142365,0,0
-2023947,0,0
984476,0,0
757402,0,0
-2229421,0,0
3607011,0,0
-3771375,0,0
2366853,0,0
-1065869,0,0
-2206419,0,0
3142395,0,0
-4139475,0,0
1831013,0,0
-481177,0,0
-1595124,0,0
2971665,0,0
-3934712,0,0
3380549,0,0
-1582533,0,0
441985,0,0
1385085,0,0
-2756324,0,0
3269770,0,0
-2927364,0,0
1626476,0,0
709559,0,0
-2853640,0,0
3638245,0,0
-3860824,0,0
991634,0,0
284255,0,0
-3110103,0,0
3559881,0,0
-3537540,0,0
1444328,0,0
-156999,0,0
-1032121,0,0
2880735,0,0
-3814421,0,0
3410705,0,0
-1828290,0,0
519416,0,0
1549608,0,0
-3339953,0,0
3781200,0,0
-2485106,0,0
123774,0,0
1353999,0,0
-3648109,0,0
3494817,0,0
-3061606,0,0
-198258,0,0
1306990,0,0
-3396301,0,0
3646062,0,0
-3364624,0,0
2058166,0,0
-37346,0,0
-1615002,0,0
3074844,0,0
-3502870,0,0
2702266,0,0
-364827,0,0
-1553440,0,0
3187889,0,0
-3898736,0,0
2474635,0,0
-1028412,0,0
-1447038,0,0
2321881,0,0
-4000902,0,0
2638525,0,0
-1845999,0,0
-516690,0,0
1771789,0,0
-3581482,0,0
3811845,0,0
-2561309,0,0
980960,0,0
1507101,0,0
-3251644,0,0
3405735,0,0
-2519173,0,0
975373,0,0
1153971,0,0
-2888954,0,0
3686879,0,0
-3686275,0,0
1445408,0,0
-820050,0,0
-2038824,0,0
2980011,0,0
-4072399,0,0
2391050,0,0
-1133554,0,0
-1240313,0,0
3194112,0,0
-3948550,0,0
3179974,0,0
-922084,0,0
-981480,0,0
2483002,0,0
-3536375,0,0
3313897,0,0
-1865405,0,0
333617,0,0
839967,0,0
-2876816,0,0
3473292,0,0
-4121228,0,0
1545219,0,0
-803872,0,0
-2012743,0,0
3359148,0,0
-4088265,0,0
2330106,0,0
48627,0,0
