-3713532,0,0
3283013,0,0
-1866916,0,0
238946,0,0
1033127,0,0
-3582289,0,0
3548401,0,0
-3235650,0,0
180938,0,0
1387972,0,0
-3322519,0,0
3747956,0,0
-3247544,0,0
1741171,0,0
291167,0,0
-1486056,0,0
2784924,0,0
-3602668,0,0
3160647,0,0
-1557419,0,0
-20527,0,0
2292853,0,0
-3905146,0,0
3503658,0,0
-2497248,0,0
-605361,0,0
1757709,0,0
-3836880,0,0
3055238,0,0
-2180338,0,0
-41318,0,0
1377183,0,0
-2571868,0,0
3629138,0,0
-3533087,0,0
2468088,0,0
-480698,0,0
-870670,0,0
2706282,0,0
-3776934,0,0
3301059,0,0
-1104158,0,0
-1360453,0,0
2768985,0,0
-4046500,0,0
2824831,0,0
-1922022,0,0
-1062859,0,0
2037554,0,0
-3776850,0,0
3473134,0,0
-2951804,0,0
1362662,0,0
654253,0,0
-2324013,0,0
3473372,0,0
-3226572,0,0
2260423,0,0
-33143,0,0
-1840693,0,0
3342003,0,0
-3683192,0,0
2693324,0,0
-1112002,0,0
-987722,0,0
1783994,0,0
-3819801,0,0
3173999,0,0
-2417282,0,0
-173728,0,0
1614223,0,0
-3427114,0,0
3855858,0,0
-2753803,0,0
1223257,0,0
1114107,0,0
-2731439,0,0
3429100,0,0
-3285954,0,0
2467090,0,0
-245963,0,0
-1247857,0,0
2260012,0,0
-3826591,0,0
3491067,0,0
-2849842,0,0
42176,0,0
823682,0,0
-3358771,0,0
3619920,0,0
-3171035,0,0
991700,0,0
1430803,0,0
-2958369,0,0
3698529,0,0
-2830436,0,0
1428801,0,0
537746,0,0
-2121923,0,0
3319118,0,0
-3628114,0,0
2921085,0,0
-1522918,0,0
-177898,0,0
1485459,0,0
-3796382,0,0
3314478,0,0
-2863146,0,0
-326388,0,0
2003718,0,0
-3786583,0,0
3583404,0,0
-2549128,0,0
869041,0,0
1174996,0,0
-2477967,0,0
3307833,0,0
-3328517,0,0
2431233,0,0
-372649,0,0
-1295955,0,0
3181596,0,0
-3945714,0,0
2829413,0,0
-1548913,0,0
-1470139,0,0
2656959,0,0
-4090839,0,0
2608667,0,0
-1501026,0,0
-750162,0,0
2043092,0,0
-3249079,0,0
3813958,0,0
-2951951,0,0
1788888,0,0
185030,0,0
-1605815,0,0
3058012,0,0
-3634493,0,0
2856979,0,0
-758193,0,0
-1578542,0,0
2914506,0,0
-4077236,0,0
2538841,0,0
-1591074,0,0
-1391752,0,0
2467334,0,0
-3939945,0,0
3211309,0,0
-2343615,0,0
898699,0,0
1049374,0,0
-2725739,0,0
3608802,0,0
-2878649,0,0
1668107,0,0
748586,0,0
-2691296,0,0
3667287,0,0
-3257984,0,0
1710637,0,0
48385,0,0
-2079680,0,0
2937046,0,0
-4096824,0,0
2413263,0,0
-1387417,0,0
-995768,0,0
2351080,0,0
-3919968,0,0
3607761,0,0
-1950999,0,0
379484,0,0
1860913,0,0
-3486404,0,0
3567723,0,0
-2454455,0,0
1115495,0,0
1140378,0,0
-2692354,0,0
3522124,0,0
-3773169,0,0
2395053,0,0
-1551266,0,0
-1031771,0,0
1905606,0,0
-3924415,0,0
3079699,0,0
-1995270,0,0
-69904,0,0
2475724,0,0
-3746052,0,0
3689856,0,0
-1736402,0,0
64276,0,0
1668758,0,0
-3128097,0,0
3624269,0,0
-2797948,0,0
1624840,0,0
-325073,0,0
-1223588,0,0
2596434,0,0
-4084619,0,0
2579030,0,0
-1729624,0,0
-1451586,0,0
2988923,0,0
-4117424,0,0
2958777,0,0
-1234676,0,0
-682219,0,0
2701090,0,0
-3645291,0,0
3351786,0,0
-2374122,0,0
1012452,0,0
1073514,0,0
-2644742,0,0
3780888,0,0
-3294514,0,0
1687014,0,0
-208067,0,0
-2669849,0,0
3463774,0,0
-4025742,0,0
1642532,0,0
-280441,0,0
-1868788,0,0
3110295,0,0
-3881550,0,0
3530322,0,0
-1825543,0,0
594062,0,0
1205733,0,0
-2589432,0,0
3485914,0,0
-3123131,0,0
1931641,0,0
344869,0,0
-2503774,0,0
3552316,0,0
-3815216,0,0
1717338,0,0
-550910,0,0
-2324403,0,0
3223728,0,0
-4072540,0,0
2603368,0,0
-1527246,0,0
72297,0,0
1775728,0,0
-3319160,0,0
3754827,0,0
-2459787,0,0
1141878,0,0
1213727,0,0
-3056317,0,0
3753571,0,0
-2943015,0,0
1350066,0,0
349770,0,0
-2344523,0,0
3113151,0,0
-4068058,0,0
2142352,0,0
-1081831,0,0
-1394522,0,0
2643385,0,0
-4074730,0,0
3359702,0,0
-1700670,0,0
99200,0,0
2029300,0,0
-3584199,0,0
3592456,0,0
-2097997,0,0
650175,0,0
1212716,0,0
-2667171,0,0
3495582,0,0
-3816838,0,0
2329523,0,0
-1477116,0,0
-1099018,0,0
2067581,0,0
-3983576,0,0
3142427,0,0
-2165256,0,0
-65240,0,0
2503739,0,0
-3756488,0,0
3716072,0,0
-1770298,0,0
120494,0,0
1774004,0,0
-3104393,0,0
3611304,0,0
-2895648,0,0
1750816,0,0
-466825,0,0
-1195162,0,0
