1446582,0,0
251713,0,0
-1915684,0,0
3183155,0,0
-3803624,0,0
3086795,0,0
-2254527,0,0
294913,0,0
684295,0,0
-3151120,0,0
3518297,0,0
-3903622,0,0
1389622,0,0
-77103,0,0
-1880853,0,0
3369760,0,0
-3866177,0,0
2781429,0,0
-1001446,0,0
-486424,0,0
1937461,0,0
-3377765,0,0
3662339,0,0
-2783466,0,0
1456777,0,0
401376,0,0
-2259513,0,0
3336665,0,0
-4139885,0,0
1878401,0,0
-823585,0,0
-1953696,0,0
3102877,0,0
-4075899,0,0
2875809,0,0
-1774405,0,0
566467,0,0
1260703,0,0
-2533873,0,0
3375903,0,0
-3371144,0,0
2526893,0,0
-544447,0,0
-1067583,0,0
2889465,0,0
-4055390,0,0
2768791,0,0
-1423525,0,0
-839408,0,0
2001590,0,0
-3964394,0,0
3064701,0,0
-2544974,0,0
371460,0,0
917861,0,0
-2500906,0,0
3591569,0,0
-3604034,0,0
2296036,0,0
-138095,0,0
-1510281,0,0
2903525,0,0
-3534076,0,0
2747886,0,0
-978910,0,0
-732754,0,0
2185280,0,0
-3762589,0,0
3559245,0,0
-3484957,0,0
872814,0,0
87744,0,0
-2567473,0,0
3492956,0,0
-3937655,0,0
2413382,0,0
-398945,0,0
-1132578,0,0
2999847,0,0
-3730277,0,0
2789327,0,0
-1216361,0,0
-215129,0,0
1965057,0,0
-3330110,0,0
3635693,0,0
-3667580,0,0
2144510,0,0
-886084,0,0
-1844801,0,0
2811224,0,0
-4221469,0,0
2367610,0,0
-1190217,0,0
-864929,0,0
2505284,0,0
-3880639,0,0
3539415,0,0
-2142849,0,0
878428,0,0
758676,0,0
-2368716,0,0
3349196,0,0
-3514886,0,0
2516879,0,0
-521965,0,0
-1311797,0,0
2679800,0,0
-4247522,0,0
2737182,0,0
-1774196,0,0
-1085448,0,0
2415859,0,0
-3877318,0,0
3453804,0,0
-2693047,0,0
1559022,0,0
363501,0,0
-1802902,0,0
3044283,0,0
-3588080,0,0
3008241,0,0
-1106567,0,0
-664067,0,0
2592707,0,0
-4018456,0,0
3126963,0,0
-2025866,0,0
-175623,0,0
1349884,0,0
-3575693,0,0
3486473,0,0
-3288932,0,0
1040453,0,0
234249,0,0
-2107649,0,0
3395297,0,0
-3843318,0,0
2837644,0,0
-637630,0,0
-1122302,0,0
2609897,0,0
-3557892,0,0
3167651,0,0
-1642568,0,0
109654,0,0
1207593,0,0
-3060386,0,0
3434195,0,0
-4046717,0,0
2192992,0,0
-1425434,0,0
-1072355,0,0
2371490,0,0
-3911581,0,0
3485615,0,0
-1708180,0,0
28745,0,0
2211612,0,0
-3583566,0,0
3382196,0,0
-2108170,0,0
994568,0,0
733090,0,0
-2325486,0,0
3288779,0,0
-3997013,0,0
3018749,0,0
-1946041,0,0
-886477,0,0
1962484,0,0
-3951222,0,0
3066765,0,0
-2144806,0,0
-31532,0,0
1468405,0,0
-3112785,0,0
3702827,0,0
-3203459,0,0
2175140,0,0
-437672,0,0
-1179789,0,0
2721507,0,0
-3795338,0,0
3387373,0,0
-1818908,0,0
-347069,0,0
1652411,0,0
-3899222,0,0
3367999,0,0
-2704108,0,0
-221837,0,0
1310195,0,0
-3254656,0,0
3684030,0,0
-3509197,0,0
2535708,0,0
-741617,0,0
-828895,0,0
2584362,0,0
-3689694,0,0
3466273,0,0
-1500496,0,0
-199804,0,0
1981341,0,0
-3696253,0,0
3610996,0,0
-2901861,0,0
895439,0,0
20232,0,0
-2699357,0,0
3493817,0,0
-3957684,0,0
2102131,0,0
-814834,0,0
-1153914,0,0
2942354,0,0
-3946551,0,0
3312530,0,0
-1419939,0,0
-350128,0,0
2067337,0,0
-3348785,0,0
3580578,0,0
-2704047,0,0
1347141,0,0
-185898,0,0
-1720532,0,0
2653962,0,0
-4166459,0,0
2919874,0,0
-2389622,0,0
-351035,0,0
1789168,0,0
-3638036,0,0
3700611,0,0
-2170164,0,0
527046,0,0
1610679,0,0
-3133823,0,0
3398671,0,0
-3006225,0,0
1934824,0,0
-86417,0,0
-1456044,0,0
2830883,0,0
-4003801,0,0
3408964,0,0
-2592295,0,0
-224462,0,0
1096355,0,0
-3572367,0,0
3426124,0,0
-2881972,0,0
737779,0,0
583826,0,0
-2207665,0,0
3416944,0,0
-3681638,0,0
2968815,0,0
-1303066,0,0
-150068,0,0
1916035,0,0
-3436192,0,0
3740010,0,0
-2731980,0,0
531794,0,0
795263,0,0
-3214843,0,0
3613743,0,0
-3549881,0,0
826288,0,0
78068,0,0
-2238843,0,0
3281245,0,0
-3948509,0,0
3329956,0,0
-1873873,0,0
233917,0,0
1958758,0,0
-3336191,0,0
3563330,0,0
-2431279,0,0
949272,0,0
862691,0,0
-2631498,0,0
3563123,0,0
-3832042,0,0
2207453,0,0
-1456228,0,0
-1255921,0,0
2438368,0,0
-3980934,0,0
3188319,0,0
-2355226,0,0
274830,0,0
1758332,0,0
-3189950,0,0
3685571,0,0
-2760278,0,0
1164291,0,0
786822,0,0
-2269030,0,0
3389762,0,0
-3569252,0,0
2485917,0,0
-1605693,0,0
-278455,0,0
1456810,0,0
-3634093,0,0
3577921,0,0
-3401465,0,0
493467,0,0
925730,0,0
-2952437,0,0
3767472,0,0
-3226642,0,0
1768583,0,0
251191,0,0
-1799996,0,0
2838795,0,0
-3545362,0,0
3125749,0,0
-1661028,0,0
167727,0,0
1608337,0,0
-3235141,0,0
3714172,0,0
-3644964,0,0
1003942,0,0
94225,0,0
-2789714,0,0
3533461,0,0
-3832827,0,0
2099143,0,0
-941395,0,0
-396858,0,0
2165196,0,0
-3446597,0,0
3661319,0,0
-2881066,0,0
1667885,0,0
482121,0,0
-2275772,0,0
3527468,0,0
-3671057,0,0
1721597,0,0
-399726,0,0
-2005464,0,0
3029237,0,0
-4157479,0,0
2200923,0,0
-1400640,0,0
-806913,0,0
2022732,0,0
-3540650,0,0
3775479,0,0
-2989591,0,0
1375793,0,0
923996,0,0
-2698750,0,0
3470289,0,0
-3035909,0,0
1709395,0,0
190685,0,0
-1884364,0,0
3031343,0,0
-4081674,0,0
2981274,0,0
-2502620,0,0
-131280,0,0
1088084,0,0
-3147753,0,0
3634438,0,0
-3681911,0,0
1953801,0,0
246849,0,0
-1759938,0,0
3227500,0,0
-3523098,0,0
2492490,0,0
-648024,0,0
-732160,0,0
2362583,0,0
-3603525,0,0
3647153,0,0
-3246845,0,0
1598345,0,0
-409611,0,0
-2407296,0,0
3223733,0,0
-4141686,0,0
1978742,0,0
-744985,0,0
-1326711,0,0
2677896,0,0
-3917799,0,0
3459640,0,0
-2062734,0,0
723820,0,0
988263,0,0
-2501621,0,0
3459362,0,0
-3394822,0,0
2296384,0,0
-398944,0,0
-1696620,0,0
2968907,0,0
-4251961,0,0
2267329,0,0
-1152066,0,0
-1704083,0,0
2853698,0,0
-4004081,0,0
3133512,0,0
-2287313,0,0
1056797,0,0
710116,0,0
-2251439,0,0
3387988,0,0
-3463817,0,0
2483336,0,0
-344495,0,0
-1400489,0,0
2959018,0,0
-4014248,0,0
2924193,0,0
-1594083,0,0
-702589,0,0
1670192,0,0
-3742151,0,0
3336694,0,0
-2981953,0,0
590570,0,0
618645,0,0
-2434110,0,0
3592353,0,0
-3688464,0,0
2339850,0,0
-226344,0,0
-1513703,0,0
2885602,0,0
-3653330,0,0
3008012,0,0
-1373712,0,0
-133721,0,0
1156358,0,0
-3050985,0,0
3532272,0,0
-4021840,0,0
1970885,0,0
-1135457,0,0
-1570107,0,0
2913437,0,0
-4078205,0,0
3127198,0,0
-1107796,0,0
-528856,0,0
2509523,0,0
-3642949,0,0
3263060,0,0
-2118873,0,0
846045,0,0
1042036,0,0
-2374676,0,0
3514710,0,0
-3918891,0,0
2643142,0,0
-1471787,0,0
-1331713,0,0
2383131,0,0
-4099604,0,0
2762949,0,0
-1632717,0,0
-413104,0,0
1701408,0,0
-3145414,0,0
3719008,0,0
-3169737,0,0
2207963,0,0
-601445,0,0
-814096,0,0
2542371,0,0
-3732372,0,0
3473621,0,0
-1974633,0,0
-368649,0,0
1699303,0,0
-3822566,0,0
3389034,0,0
-2679374,0,0
-386047,0,0
1418159,0,0
-3339639,0,0
3659305,0,0
-3486903,0,0
2280446,0,0
-507183,0,0
-1176860,0,0
2934421,0,0
-3703697,0,0
3102467,0,0
-1263188,0,0
-494311,0,0
2372270,0,0
-3801039,0,0
3505008,0,0
-2552932,0,0
425011,0,0
436525,0,0
-3062750,0,0
3550993,0,0
-3748319,0,0
1595042,0,0
-317427,0,0
-1729048,0,0
3248188,0,0
-3966267,0,0
3063979,0,0
-1003663,0,0
-628702,0,0
2382541,0,0
-3585954,0,0
3374228,0,0
-2305931,0,0
877717,0,0
202261,0,0
-2036796,0,0
2937728,0,0
-4214857,0,0
2593787,0,0
-1847863,0,0
-906402,0,0
2315400,0,0
-3798571,0,0
3574797,0,0
-2186196,0,0
458250,0,0
1538391,0,0
-2898823,0,0
3319024,0,0
-3313238,0,0
2342868,0,0
-362869,0,0
-1210513,0,0
2931890,0,0
-4033221,0,0
3322227,0,0
-2395200,0,0
-286225,0,0
1390534,0,0
-3683809,0,0
3437026,0,0
-2867669,0,0
826516,0,0
362974,0,0
-1699714,0,0
3179754,0,0
-3820760,0,0
3300330,0,0
-1691599,0,0
373057,0,0
1625197,0,0
-3237175,0,0
3722135,0,0
-3050033,0,0
885401,0,0
537192,0,0
-2728087,0,0
3464747,0,0
-3995495,0,0
1639277,0,0
-793218,0,0
-1408444,0,0
2748969,0,0
-3953861,0,0
3558126,0,0
-2345051,0,0
690419,0,0
1589623,0,0
-3200655,0,0
3552911,0,0
-2793842,0,0
1441167,0,0
465042,0,0
-2073672,0,0
3172633,0,0
-4056055,0,0
2806490,0,0
-2229519,0,0
-246813,0,0
1131606,0,0
-3426127,0,0
3643758,0,0
-3310685,0,0
1200551,0,0
841162,0,0
-2327437,0,0
3530054,0,0
-3302072,0,0
1991779,0,0
-121597,0,0
-1302137,0,0
2980206,0,0
-3761081,0,0
3233503,0,0
-2489515,0,0
739983,0,0
457715,0,0
-3205007,0,0
3618019,0,0
-3735165,0,0
1129272,0,0
269345,0,0
-2359748,0,0
3416773,0,0
-3822352,0,0
2636708,0,0
-871462,0,0
-478128,0,0
2040216,0,0
-3331962,0,0
3646301,0,0
-2470555,0,0
878107,0,0
1112908,0,0
-3034831,0,0
3661115,0,0
-3788710,0,0
1230822,0,0
5123,0,0
-2799758,0,0
3497215,0,0
-3878481,0,0
2236358,0,0
-1083260,0,0
-162537,0,0
2107770,0,0
-3519522,0,0
3669333,0,0
-2648607,0,0
1334431,0,0
821838,0,0
-2515366,0,0
3617934,0,0
-3505378,0,0
1602260,0,0
-225399,0,0
-1915815,0,0
2845440,0,0
-4155423,0,0
2545842,0,0
-1748046,0,0
-466568,0,0
1723306,0,0
-3539804,0,0
3781609,0,0
-2788876,0,0
1168870,0,0
923658,0,0
-2690740,0,0
3454202,0,0
-3329820,0,0
2151669,0,0
-313031,0,0
-1188644,0,0
2277900,0,0
-3917739,0,0
3469227,0,0
-3173091,0,0
528013,0,0
385157,0,0
-2891295,0,0
3633770,0,0
-3781184,0,0
1911621,0,0
287647,0,0
-1916569,0,0
3345401,0,0
-3520935,0,0
2575829,0,0
-755634,0,0
-712181,0,0
2423513,0,0
-3656346,0,0
3650084,0,0
-3033047,0,0
1358901,0,0
-158807,0,0
-2643590,0,0
3363204,0,0
-4086113,0,0
1898644,0,0
-670251,0,0
-1352720,0,0
2534529,0,0
-3757632,0,0
3632336,0,0
-2520617,0,0
1436447,0,0
392471,0,0
-1909589,0,0
3197202,0,0
-3674953,0,0
2673865,0,0
-893628,0,0
-1366840,0,0
2693807,0,0
-4149672,0,0
2802018,0,0
-1869672,0,0
-1107462,0,0
2048789,0,0
-3687761,0,0
3545702,0,0
-3148744,0,0
1789492,0,0
-25206,0,0
-1690748,0,0
3200429,0,0
-3606518,0,0
2624034,0,0
-580057,0,0
-1145330,0,0
2882615,0,0
-3921983,0,0
3132296,0,0
-1935444,0,0
-183494,0,0
1067952,0,0
-3425757,0,0
3538018,0,0
-3462411,0,0
1214213,0,0
10444,0,0
-2143072,0,0
3513407,0,0
-3810669,0,0
2655696,0,0
-436718,0,0
-1372253,0,0
2779149,0,0
-3659667,0,0
3271748,0,0
-1832140,0,0
319102,0,0
621251,0,0
-2523162,0,0
3326870,0,0
-4167946,0,0
2107890,0,0
-1252782,0,0
-1604486,0,0
2885133,0,0
-4075451,0,0
3094389,0,0
-1310549,0,0
-431317,0,0
2197584,0,0
-3485556,0,0
3554654,0,0
-2578144,0,0
1322321,0,0
672195,0,0
-2134820,0,0
3389134,0,0
-3967585,0,0
2751968,0,0
-1521172,0,0
-1335847,0,0
2526835,0,0
-4127276,0,0
2709503,0,0
-1564937,0,0
-389662,0,0
1540305,0,0
-2884545,0,0
3721118,0,0
-3301452,0,0
2287059,0,0
-588931,0,0
-808810,0,0
2613638,0,0
-3750640,0,0
3430042,0,0
-1944620,0,0
-462322,0,0
1859324,0,0
-3766009,0,0
3423332,0,0
-2843510,0,0
127115,0,0
788175,0,0
-2816385,0,0
3590534,0,0
-3860759,0,0
2616795,0,0
-933919,0,0
-682808,0,0
2570052,0,0
-3648839,0,0
3388193,0,0
-1833204,0,0
193976,0,0
1729206,0,0
-3203220,0,0
3625657,0,0
-3660341,0,0
1891364,0,0
-1228814,0,0
-1234304,0,0
2206957,0,0
-3929781,0,0
3268242,0,0
-2528351,0,0
390625,0,0
1818978,0,0
-3289274,0,0
3728117,0,0
-2554308,0,0
989380,0,0
913518,0,0
-2361325,0,0
3426413,0,0
-3559449,0,0
2589250,0,0
-1565189,0,0
-106699,0,0
1321430,0,0
-3733041,0,0
3480077,0,0
-3161442,0,0
185837,0,0
1468159,0,0
-3313444,0,0
3661805,0,0
-3358384,0,0
1882420,0,0
-189831,0,0
-1184121,0,0
2652831,0,0
-3673747,0,0
3400225,0,0
-1838181,0,0
271955,0,0
1689464,0,0
-3633165,0,0
3709806,0,0
-3316068,0,0
640544,0,0
595802,0,0
-3303057,0,0
3587969,0,0
-3519902,0,0
1578823,0,0
-307765,0,0
-906530,0,0
2613622,0,0
-3796902,0,0
3620979,0,0
-2051635,0,0
719242,0,0
1466421,0,0
-3115522,0,0
3699129,0,0
-3112804,0,0
1197556,0,0
231049,0,0
-2393743,0,0
3207565,0,0
-4104915,0,0
2159432,0,0
-1124829,0,0
-1050298,0,0
2285329,0,0
-3930251,0,0
3561736,0,0
-2189850,0,0
532552,0,0
1733312,0,0
-3355439,0,0
3480458,0,0
-2720328,0,0
1406477,0,0
518374,0,0
-2075260,0,0
3039202,0,0
-4047772,0,0
3026237,0,0
-2429915,0,0
-40741,0,0
867817,0,0
-3257108,0,0
3678194,0,0
-3401941,0,0
1471502,0,0
770063,0,0
-2381201,0,0
3517583,0,0
-3241852,0,0
2088351,0,0
-177380,0,0
-1440451,0,0
2902645,0,0
-3756348,0,0
3350209,0,0
-2330462,0,0
681481,0,0
560192,0,0
-3226397,0,0
3572531,0,0
-3806408,0,0
1097399,0,0
370317,0,0
-2332398,0,0
3329792,0,0
-3925176,0,0
3000879,0,0
-1331611,0,0
74757,0,0
1532312,0,0
-2932324,0,0
3609598,0,0
-3032420,0,0
1799063,0,0
340886,0,0
-2579085,0,0
3474281,0,0
-4014632,0,0
1781796,0,0
-564354,0,0
-2411514,0,0
3262656,0,0
-4020687,0,0
2564153,0,0
-1572303,0,0
178176,0,0
1478357,0,0
-2991454,0,0
3613000,0,0
-3061312,0,0
1784170,0,0
408934,0,0
-2156224,0,0
3418640,0,0
-3715529,0,0
2378994,0,0
-1027425,0,0
-1092029,0,0
1903896,0,0
-3880601,0,0
3261688,0,0
-2644642,0,0
273546,0,0
993275,0,0
-3046192,0,0
3809672,0,0
-3166260,0,0
1742120,0,0
477063,0,0
-2230847,0,0
3163511,0,0
-3492180,0,0
2866850,0,0
-1156334,0,0
-370668,0,0
1380568,0,0
-3202699,0,0
3694678,0,0
-3792330,0,0
1504793,0,0
-582254,0,0
-2362950,0,0
3458631,0,0
-3965194,0,0
2442714,0,0
-472189,0,0
-1182805,0,0
2845857,0,0
-3758196,0,0
3227359,0,0
-1946563,0,0
332651,0,0
1581771,0,0
-3035308,0,0
3750963,0,0
-3482204,0,0
1948270,0,0
-702210,0,0
-2214880,0,0
3154161,0,0
-4181457,0,0
2066703,0,0
-777197,0,0
-1202924,0,0
2404864,0,0
-3594724,0,0
3732989,0,0
-2662307,0,0
1445217,0,0
192010,0,0
-1732121,0,0
3203712,0,0
-3660380,0,0
2804755,0,0
-849615,0,0
-1506693,0,0
2782085,0,0
-4131307,0,0
2845419,0,0
-1963013,0,0
-990481,0,0
2125589,0,0
-3676287,0,0
3578067,0,0
-3199672,0,0
1684787,0,0
28087,0,0
-1702432,0,0
3195572,0,0
