-258484,0,0
213804,0,0
287006,0,0
-484464,0,0
-315552,0,0
123306,0,0
417316,0,0
202976,0,0
79445,0,0
-200600,0,0
-172573,0,0
-112405,0,0
175516,0,0
196233,0,0
204605,0,0
196527,0,0
167597,0,0
-70621,0,0
275531,0,0
442495,0,0
185477,0,0
173685,0,0
117446,0,0
-178257,0,0
-124295,0,0
-178083,0,0
58331,0,0
112976,0,0
155430,0,0
306698,0,0
215782,0,0
398461,0,0
-6318,0,0
-214749,0,0
-247054,0,0
-97430,0,0
366781,0,0
625208,0,0
506732,0,0
25315,0,0
-45583,0,0
217053,0,0
79205,0,0
117393,0,0
578442,0,0
678666,0,0
42962,0,0
-107574,0,0
369521,0,0
297344,0,0
472044,0,0
907249,0,0
700663,0,0
-388786,0,0
-502150,0,0
166973,0,0
518013,0,0
486762,0,0
228792,0,0
317345,0,0
-95863,0,0
309650,0,0
287010,0,0
220042,0,0
345891,0,0
-203885,0,0
-82402,0,0
-224250,0,0
19952,0,0
-113404,0,0
295072,0,0
25637,0,0
-497795,0,0
-482796,0,0
-110655,0,0
191851,0,0
128611,0,0
-100213,0,0
-573974,0,0
-480170,0,0
-244742,0,0
-417375,0,0
-610709,0,0
-620846,0,0
-266966,0,0
50600,0,0
35009,0,0
-501039,0,0
-654583,0,0
-625724,0,0
-299232,0,0
-357758,0,0
-401064,0,0
-331302,0,0
238132,0,0
15986,0,0
149105,0,0
-286495,0,0
-572136,0,0
-358985,0,0
-332782,0,0
272885,0,0
643422,0,0
83889,0,0
-42100,0,0
247449,0,0
-4277,0,0
-138005,0,0
561058,0,0
612218,0,0
288088,0,0
33742,0,0
-179342,0,0
58734,0,0
416280,0,0
288115,0,0
199496,0,0
583790,0,0
663184,0,0
-113451,0,0
-255184,0,0
143722,0,0
367028,0,0
429533,0,0
141370,0,0
99358,0,0
150790,0,0
176769,0,0
184002,0,0
106942,0,0
378485,0,0
33022,0,0
-204834,0,0
288058,0,0
225156,0,0
245145,0,0
393632,0,0
317050,0,0
186262,0,0
53519,0,0
-190603,0,0
-201004,0,0
194162,0,0
497624,0,0
328819,0,0
362724,0,0
-113265,0,0
-166831,0,0
45154,0,0
396506,0,0
386082,0,0
156499,0,0
-228089,0,0
-273544,0,0
-113807,0,0
-67000,0,0
87892,0,0
290179,0,0
276260,0,0
-384649,0,0
-511762,0,0
187127,0,0
-36252,0,0
-345730,0,0
-413370,0,0
-528278,0,0
-222356,0,0
-100143,0,0
-648046,0,0
-608604,0,0
-254181,0,0
367249,0,0
31031,0,0
-772405,0,0
