258533,0,0
84518,0,0
199981,0,0
291467,0,0
303267,0,0
375866,0,0
346125,0,0
184093,0,0
32495,0,0
49709,0,0
258695,0,0
688605,0,0
552512,0,0
421079,0,0
175110,0,0
26768,0,0
329776,0,0
436350,0,0
305324,0,0
-67410,0,0
145702,0,0
241343,0,0
586959,0,0
443469,0,0
266299,0,0
356320,0,0
-46963,0,0
143948,0,0
88742,0,0
-162117,0,0
-101153,0,0
294816,0,0
278646,0,0
83426,0,0
19617,0,0
-150603,0,0
-391369,0,0
-10862,0,0
146635,0,0
24666,0,0
105376,0,0
-346610,0,0
-170230,0,0
-12948,0,0
105630,0,0
20560,0,0
-76497,0,0
-120594,0,0
-80242,0,0
-71850,0,0
-303851,0,0
-117899,0,0
-246525,0,0
111228,0,0
292694,0,0
274945,0,0
486977,0,0
-22039,0,0
-299943,0,0
-411572,0,0
-31530,0,0
11172,0,0
219953,0,0
135187,0,0
-184570,0,0
91095,0,0
29606,0,0
-238225,0,0
368433,0,0
279019,0,0
-139730,0,0
224596,0,0
2272,0,0
-342365,0,0
-166927,0,0
21239,0,0
-353336,0,0
-238597,0,0
-131512,0,0
-282569,0,0
673506,0,0
798556,0,0
-274821,0,0
-1073311,0,0
-681444,0,0
340037,0,0
-31182,0,0
-634959,0,0
-507989,0,0
287438,0,0
362630,0,0
260853,0,0
-612180,0,0
-750718,0,0
-102125,0,0
115666,0,0
118479,0,0
-377424,0,0
-439473,0,0
-255350,0,0
203834,0,0
-101035,0,0
-168910,0,0
-76466,0,0
-400884,0,0
-487621,0,0
-374762,0,0
-534764,0,0
49817,0,0
424404,0,0
-123060,0,0
-213304,0,0
-715341,0,0
-671246,0,0
-244690,0,0
79205,0,0
88842,0,0
-216403,0,0
-199435,0,0
-328080,0,0
-210792,0,0
-300367,0,0
-129853,0,0
-29165,0,0
-6415,0,0
615586,0,0
517220,0,0
-433192,0,0
-407163,0,0
8574,0,0
-47410,0,0
-41164,0,0
114789,0,0
69513,0,0
485922,0,0
590039,0,0
245520,0,0
104636,0,0
-88632,0,0
-115769,0,0
155504,0,0
66475,0,0
-32716,0,0
396539,0,0
380556,0,0
162057,0,0
-226560,0,0
-414217,0,0
-154973,0,0
397891,0,0
-291443,0,0
-11584,0,0
481033,0,0
498041,0,0
-338394,0,0
-191701,0,0
-72318,0,0
-382670,0,0
-206364,0,0
144090,0,0
304462,0,0
-7947,0,0
364394,0,0
229007,0,0
-175371,0,0
106844,0,0
-12713,0,0
-167068,0,0
100691,0,0
13540,0,0
-353915,0,0
-97943,0,0
340174,0,0
216565,0,0
129380,0,0
-40918,0,0
-436394,0,0
-34639,0,0
156010,0,0
-378916,0,0
-117388,0,0
-75333,0,0
-34924,0,0
90423,0,0
-200222,0,0
-220246,0,0
18958,0,0
164086,0,0
-1578,0,0
-59404,0,0
-376377,0,0
-229746,0,0
-25570,0,0
104658,0,0
34817,0,0
-62057,0,0
254485,0,0
167986,0,0
257846,0,0
-190488,0,0
-322180,0,0
152156,0,0
636899,0,0
-48779,0,0
-652758,0,0
-250105,0,0
618191,0,0
467624,0,0
-199757,0,0
-300517,0,0
133329,0,0
536488,0,0
36361,0,0
-676308,0,0
-369611,0,0
22170,0,0
388943,0,0
-96244,0,0
-353516,0,0
21493,0,0
-110133,0,0
-448517,0,0
-108501,0,0
323344,0,0
-215918,0,0
-373836,0,0
-14520,0,0
185214,0,0
-158924,0,0
52685,0,0
-431635,0,0
298503,0,0
296035,0,0
-253249,0,0
109147,0,0
138041,0,0
-9826,0,0
167531,0,0
118895,0,0
350278,0,0
556137,0,0
95257,0,0
313426,0,0
483341,0,0
-28080,0,0
32534,0,0
367088,0,0
588436,0,0
539004,0,0
49735,0,0
48250,0,0
823627,0,0
398252,0,0
-178188,0,0
305736,0,0
776271,0,0
304261,0,0
375939,0,0
103927,0,0
-64704,0,0
373250,0,0
-6110,0,0
91641,0,0
724458,0,0
751381,0,0
-189130,0,0
-242885,0,0
76864,0,0
249021,0,0
542070,0,0
345055,0,0
114736,0,0
-65608,0,0
-244968,0,0
2818,0,0
189941,0,0
261601,0,0
25481,0,0
16836,0,0
234372,0,0
481711,0,0
301462,0,0
59746,0,0
353350,0,0
-246309,0,0
-421341,0,0
-111209,0,0
257003,0,0
145140,0,0
313344,0,0
121821,0,0
409515,0,0
317407,0,0
36564,0,0
-308907,0,0
-459843,0,0
95495,0,0
319961,0,0
131621,0,0
439228,0,0
459474,0,0
-184195,0,0
-465217,0,0
-223172,0,0
-192941,0,0
263329,0,0
238588,0,0
-404732,0,0
-12473,0,0
268034,0,0
418580,0,0
-3428,0,0
-609041,0,0
-369674,0,0
411200,0,0
249396,0,0
-158962,0,0
-218724,0,0
-440122,0,0
30632,0,0
661505,0,0
164586,0,0
-117809,0,0
-667844,0,0
-607571,0,0
84402,0,0
589851,0,0
393796,0,0
113535,0,0
-409658,0,0
-566993,0,0
25025,0,0
250895,0,0
-339109,0,0
-357967,0,0
-326174,0,0
-333014,0,0
-29285,0,0
233291,0,0
359970,0,0
-270192,0,0
-617432,0,0
61470,0,0
-188266,0,0
-623245,0,0
-547851,0,0
-186876,0,0
134166,0,0
113323,0,0
-287290,0,0
-333650,0,0
84441,0,0
-246713,0,0
-553479,0,0
112932,0,0
468586,0,0
156777,0,0
-316766,0,0
-131634,0,0
-194972,0,0
-74041,0,0
-376533,0,0
-55703,0,0
155267,0,0
432579,0,0
262169,0,0
-153332,0,0
-249796,0,0
189184,0,0
79614,0,0
-4253,0,0
422801,0,0
16404,0,0
4322,0,0
284985,0,0
11142,0,0
-49421,0,0
467081,0,0
292330,0,0
27212,0,0
210366,0,0
280888,0,0
-201967,0,0
45774,0,0
795734,0,0
395425,0,0
-401483,0,0
-377634,0,0
215067,0,0
976311,0,0
337284,0,0
-30932,0,0
-369068,0,0
-170462,0,0
172933,0,0
-63716,0,0
-30620,0,0
-44158,0,0
77035,0,0
453739,0,0
356346,0,0
-294267,0,0
-252563,0,0
176825,0,0
-14503,0,0
-146115,0,0
4632,0,0
-76003,0,0
-198175,0,0
-26106,0,0
-157193,0,0
-306603,0,0
-90299,0,0
293118,0,0
389668,0,0
2463,0,0
-246346,0,0
-102397,0,0
-27068,0,0
-79569,0,0
-145936,0,0
-527673,0,0
-25170,0,0
258947,0,0
-139133,0,0
102932,0,0
-313877,0,0
-706806,0,0
-235752,0,0
285452,0,0
41647,0,0
93655,0,0
-390595,0,0
-878978,0,0
-607260,0,0
126465,0,0
808687,0,0
-144929,0,0
-663296,0,0
-633147,0,0
-94288,0,0
75510,0,0
58767,0,0
-10599,0,0
-223971,0,0
-252465,0,0
-324964,0,0
-334531,0,0
11302,0,0
101447,0,0
-31982,0,0
140132,0,0
-667188,0,0
-734127,0,0
88598,0,0
76731,0,0
66238,0,0
-174820,0,0
-276299,0,0
-318027,0,0
-514679,0,0
-562842,0,0
244341,0,0
513198,0,0
70923,0,0
-426282,0,0
-424340,0,0
-298664,0,0
-14527,0,0
303100,0,0
-177091,0,0
-32747,0,0
-170042,0,0
144202,0,0
304755,0,0
-67594,0,0
-353758,0,0
-266156,0,0
195566,0,0
228214,0,0
75321,0,0
-670694,0,0
30187,0,0
914532,0,0
332255,0,0
-474206,0,0
-611321,0,0
-510325,0,0
-7477,0,0
511949,0,0
195637,0,0
437535,0,0
211336,0,0
-331427,0,0
-395390,0,0
33982,0,0
248795,0,0
18488,0,0
-5980,0,0
-227729,0,0
194439,0,0
167811,0,0
-50028,0,0
18336,0,0
451052,0,0
297874,0,0
198541,0,0
-334646,0,0
-261835,0,0
437618,0,0
117457,0,0
-240837,0,0
-169946,0,0
-97651,0,0
285931,0,0
521932,0,0
121029,0,0
-359941,0,0
-51630,0,0
442814,0,0
105498,0,0
-193908,0,0
-218998,0,0
16937,0,0
64253,0,0
-208796,0,0
-281682,0,0
-149654,0,0
-127974,0,0
67226,0,0
168357,0,0
164939,0,0
-506989,0,0
-392923,0,0
-63413,0,0
-292962,0,0
-448476,0,0
-464272,0,0
-192275,0,0
-30477,0,0
90236,0,0
173202,0,0
-248034,0,0
-463537,0,0
-481111,0,0
-492240,0,0
-231814,0,0
-196172,0,0
-239973,0,0
-151950,0,0
-473525,0,0
-45609,0,0
-270855,0,0
-916520,0,0
157007,0,0
464624,0,0
-21071,0,0
-358778,0,0
-573687,0,0
42217,0,0
104671,0,0
-586248,0,0
-303880,0,0
329337,0,0
340897,0,0
-297363,0,0
-445088,0,0
45116,0,0
-148324,0,0
-259685,0,0
43861,0,0
489892,0,0
222590,0,0
-581573,0,0
17670,0,0
451178,0,0
-509142,0,0
-595960,0,0
-23283,0,0
291465,0,0
467368,0,0
-182898,0,0
-366334,0,0
-233499,0,0
-16861,0,0
259577,0,0
-248546,0,0
-483799,0,0
-575281,0,0
-34747,0,0
1615,0,0
-279361,0,0
132943,0,0
-494124,0,0
-114488,0,0
-202166,0,0
-109682,0,0
-22552,0,0
48712,0,0
70305,0,0
-224250,0,0
-621479,0,0
-343811,0,0
26212,0,0
298842,0,0
94498,0,0
416881,0,0
364133,0,0
-167434,0,0
-251060,0,0
-28027,0,0
236052,0,0
120143,0,0
-123542,0,0
236706,0,0
492628,0,0
432180,0,0
-45260,0,0
-425301,0,0
-294079,0,0
165105,0,0
51450,0,0
155553,0,0
391466,0,0
650,0,0
-131953,0,0
-3149,0,0
105860,0,0
133897,0,0
-56805,0,0
