-199158,0,0
32220,0,0
-220155,0,0
-223037,0,0
-194090,0,0
206566,0,0
583921,0,0
38279,0,0
-459604,0,0
-36567,0,0
-223956,0,0
-234979,0,0
307953,0,0
249438,0,0
199739,0,0
55518,0,0
-209118,0,0
-222037,0,0
32258,0,0
41162,0,0
299797,0,0
247507,0,0
77983,0,0
-120184,0,0
-641444,0,0
-548389,0,0
58359,0,0
586300,0,0
1110079,0,0
931667,0,0
78110,0,0
-955928,0,0
-507338,0,0
563633,0,0
322857,0,0
72349,0,0
258332,0,0
322557,0,0
687445,0,0
126762,0,0
-91586,0,0
114849,0,0
-76388,0,0
243599,0,0
240813,0,0
-80306,0,0
-92641,0,0
336975,0,0
23807,0,0
-149945,0,0
-295554,0,0
-280864,0,0
33361,0,0
-555451,0,0
-239143,0,0
223728,0,0
379242,0,0
21085,0,0
-357601,0,0
-823470,0,0
-514383,0,0
264075,0,0
280477,0,0
-406490,0,0
-695068,0,0
-442633,0,0
64037,0,0
-284238,0,0
-442014,0,0
788834,0,0
2932,0,0
-499435,0,0
-182898,0,0
-515317,0,0
-448004,0,0
13947,0,0
110224,0,0
374690,0,0
71327,0,0
-491377,0,0
71854,0,0
445098,0,0
-77225,0,0
93769,0,0
290796,0,0
227308,0,0
432724,0,0
-54867,0,0
-379631,0,0
211555,0,0
189701,0,0
-127016,0,0
209238,0,0
110044,0,0
411042,0,0
421648,0,0
250483,0,0
-327576,0,0
-212621,0,0
-121950,0,0
105836,0,0
-107537,0,0
-348878,0,0
166410,0,0
181779,0,0
-290274,0,0
-121500,0,0
-287074,0,0
-612209,0,0
78232,0,0
186356,0,0
52296,0,0
287556,0,0
-321136,0,0
-673790,0,0
-211977,0,0
99448,0,0
177600,0,0
-222181,0,0
-511313,0,0
-79223,0,0
99561,0,0
-84479,0,0
500655,0,0
647579,0,0
-172112,0,0
-1063872,0,0
-996632,0,0
-194536,0,0
520893,0,0
29902,0,0
-285408,0,0
17795,0,0
2494,0,0
-874266,0,0
-749359,0,0
-371909,0,0
64283,0,0
510394,0,0
-513539,0,0
-936645,0,0
-737280,0,0
-415117,0,0
-396247,0,0
-333700,0,0
-54810,0,0
198881,0,0
-76779,0,0
-1014685,0,0
-541992,0,0
-305247,0,0
-337276,0,0
2204,0,0
-322763,0,0
-377932,0,0
-222806,0,0
-215438,0,0
-129121,0,0
-350806,0,0
-405490,0,0
455936,0,0
413115,0,0
-855887,0,0
-704821,0,0
-242357,0,0
-383510,0,0
188037,0,0
185257,0,0
-324064,0,0
119176,0,0
-88676,0,0
-444703,0,0
-259040,0,0
-335053,0,0
-160241,0,0
17873,0,0
163436,0,0
872110,0,0
314841,0,0
-667914,0,0
-397415,0,0
185152,0,0
78453,0,0
184873,0,0
16497,0,0
-335117,0,0
194379,0,0
366678,0,0
599882,0,0
532150,0,0
-164038,0,0
-518820,0,0
108171,0,0
88601,0,0
-250425,0,0
-38340,0,0
198443,0,0
156220,0,0
364347,0,0
25063,0,0
120292,0,0
2297,0,0
-349262,0,0
-187040,0,0
115803,0,0
169122,0,0
210461,0,0
26683,0,0
-546725,0,0
163439,0,0
247895,0,0
-142309,0,0
179639,0,0
76324,0,0
334397,0,0
-213585,0,0
-651825,0,0
-699742,0,0
-15433,0,0
557138,0,0
1247615,0,0
175401,0,0
-1120212,0,0
-874228,0,0
-282970,0,0
233911,0,0
179859,0,0
122326,0,0
-158849,0,0
-40449,0,0
-370068,0,0
-304679,0,0
38906,0,0
-96728,0,0
-93126,0,0
4108,0,0
67628,0,0
-325752,0,0
-395660,0,0
-348710,0,0
-94309,0,0
250502,0,0
-135347,0,0
-123138,0,0
-116905,0,0
-808669,0,0
-33745,0,0
-30002,0,0
-239857,0,0
265448,0,0
101755,0,0
-70664,0,0
-17583,0,0
-334756,0,0
-354002,0,0
-16314,0,0
-98547,0,0
-182820,0,0
300257,0,0
343880,0,0
201621,0,0
523619,0,0
110438,0,0
-31201,0,0
-196876,0,0
-233844,0,0
560472,0,0
510400,0,0
396851,0,0
501936,0,0
115203,0,0
-60093,0,0
339980,0,0
377958,0,0
565803,0,0
568123,0,0
335846,0,0
651323,0,0
291280,0,0
-177034,0,0
197639,0,0
1001352,0,0
831157,0,0
181968,0,0
-20958,0,0
108644,0,0
459304,0,0
918205,0,0
373347,0,0
79915,0,0
116853,0,0
143930,0,0
658690,0,0
227051,0,0
293981,0,0
167851,0,0
227153,0,0
966726,0,0
525521,0,0
-566541,0,0
-32603,0,0
167524,0,0
-323795,0,0
102483,0,0
574160,0,0
100933,0,0
210552,0,0
173362,0,0
-494432,0,0
-100197,0,0
-21583,0,0
-50902,0,0
71909,0,0
-417223,0,0
-728077,0,0
-437342,0,0
12791,0,0
396224,0,0
117322,0,0
-713782,0,0
-799769,0,0
-200995,0,0
-180036,0,0
-326206,0,0
-293555,0,0
-491650,0,0
-116236,0,0
-211725,0,0
-673887,0,0
-129535,0,0
-245827,0,0
-553818,0,0
-551533,0,0
-635747,0,0
-290564,0,0
-147770,0,0
227061,0,0
-54959,0,0
-664208,0,0
-994681,0,0
-565580,0,0
-348501,0,0
-595444,0,0
-228667,0,0
349205,0,0
-344870,0,0
-778864,0,0
-590951,0,0
-854590,0,0
-533554,0,0
-427265,0,0
330318,0,0
286330,0,0
-718450,0,0
-1023772,0,0
-687019,0,0
-477709,0,0
-209450,0,0
-111806,0,0
-720863,0,0
-454028,0,0
40339,0,0
174818,0,0
19900,0,0
-480812,0,0
-64513,0,0
130898,0,0
-450673,0,0
-560467,0,0
122065,0,0
238802,0,0
371090,0,0
754397,0,0
364885,0,0
-33374,0,0
291892,0,0
1512064,0,0
1108430,0,0
178980,0,0
-82795,0,0
661398,0,0
1107996,0,0
1315624,0,0
1274171,0,0
989495,0,0
708414,0,0
959350,0,0
1071843,0,0
644405,0,0
1359099,0,0
1603117,0,0
1140424,0,0
1150655,0,0
1224665,0,0
878295,0,0
597480,0,0
887631,0,0
885093,0,0
1095478,0,0
730571,0,0
757352,0,0
812660,0,0
377175,0,0
401039,0,0
1334489,0,0
1220743,0,0
268348,0,0
-306137,0,0
-188530,0,0
730094,0,0
875828,0,0
332668,0,0
330318,0,0
126939,0,0
73162,0,0
109256,0,0
178451,0,0
