-74292,0,0
-377710,0,0
-456088,0,0
-445046,0,0
-483014,0,0
-311337,0,0
-506139,0,0
-321870,0,0
-41650,0,0
374708,0,0
576503,0,0
158332,0,0
-899123,0,0
-934124,0,0
-188755,0,0
252371,0,0
314030,0,0
243212,0,0
168656,0,0
84661,0,0
-42376,0,0
78253,0,0
350817,0,0
171230,0,0
96097,0,0
444929,0,0
356769,0,0
429207,0,0
180409,0,0
-234520,0,0
75888,0,0
253734,0,0
211921,0,0
381980,0,0
421856,0,0
184505,0,0
282282,0,0
52110,0,0
-78541,0,0
-151812,0,0
-207194,0,0
-68783,0,0
330667,0,0
434952,0,0
536772,0,0
279710,0,0
-311372,0,0
-353380,0,0
111790,0,0
-177064,0,0
-6137,0,0
260323,0,0
37577,0,0
307186,0,0
40417,0,0
-169020,0,0
-158475,0,0
-14240,0,0
147,0,0
83282,0,0
195392,0,0
54318,0,0
14372,0,0
-267955,0,0
-209447,0,0
17028,0,0
-202716,0,0
-373183,0,0
-63694,0,0
117176,0,0
-157404,0,0
-64647,0,0
101979,0,0
-410808,0,0
-229047,0,0
-558510,0,0
-252513,0,0
-102632,0,0
-302352,0,0
-106615,0,0
6114,0,0
-450040,0,0
-684051,0,0
-24113,0,0
302328,0,0
-458160,0,0
-457366,0,0
-235738,0,0
183988,0,0
49440,0,0
-493922,0,0
-557062,0,0
-323270,0,0
-382556,0,0
123740,0,0
283030,0,0
217496,0,0
647511,0,0
137113,0,0
-498398,0,0
-431811,0,0
-391600,0,0
21097,0,0
417065,0,0
463542,0,0
200143,0,0
-97017,0,0
-66404,0,0
358243,0,0
190815,0,0
334363,0,0
555391,0,0
-129760,0,0
-311092,0,0
-16840,0,0
211550,0,0
904862,0,0
529739,0,0
-397424,0,0
-49245,0,0
241469,0,0
579051,0,0
675239,0,0
312249,0,0
-77338,0,0
-85992,0,0
-125873,0,0
202633,0,0
429530,0,0
334897,0,0
252333,0,0
111124,0,0
22457,0,0
36077,0,0
-35241,0,0
-205604,0,0
36217,0,0
99032,0,0
-250842,0,0
-289318,0,0
-21650,0,0
108879,0,0
-75163,0,0
-279601,0,0
-495986,0,0
-163835,0,0
165535,0,0
42951,0,0
71662,0,0
-449644,0,0
-395195,0,0
207569,0,0
149311,0,0
-479075,0,0
-609848,0,0
-237551,0,0
-86930,0,0
145734,0,0
-24643,0,0
-44245,0,0
158694,0,0
-190726,0,0
-169796,0,0
-170702,0,0
-224048,0,0
-83249,0,0
186501,0,0
81925,0,0
-153000,0,0
-422849,0,0
63909,0,0
64815,0,0
-71550,0,0
270943,0,0
81289,0,0
-174209,0,0
-139706,0,0
-1048,0,0
130610,0,0
350957,0,0
-252109,0,0
-396179,0,0
-88872,0,0
215639,0,0
101633,0,0
-115222,0,0
-91568,0,0
-16000,0,0
-80468,0,0
-26750,0,0
292488,0,0
-7872,0,0
146506,0,0
285066,0,0
-114434,0,0
-389549,0,0
-174268,0,0
95877,0,0
249333,0,0
-39205,0,0
-163545,0,0
-606020,0,0
-149943,0,0
-71701,0,0
207178,0,0
621277,0,0
259812,0,0
-56264,0,0
234994,0,0
-377331,0,0
-944614,0,0
-541600,0,0
108577,0,0
971802,0,0
748631,0,0
-380862,0,0
-163451,0,0
89873,0,0
59797,0,0
215229,0,0
55953,0,0
-277538,0,0
-330732,0,0
126345,0,0
1136253,0,0
331279,0,0
-426586,0,0
-285058,0,0
50994,0,0
179870,0,0
-74387,0,0
-686921,0,0
-430798,0,0
565818,0,0
352666,0,0
-330735,0,0
-259750,0,0
57822,0,0
-303569,0,0
-420589,0,0
-317842,0,0
-326745,0,0
-227359,0,0
-82370,0,0
-255743,0,0
2939,0,0
179887,0,0
-27343,0,0
-503066,0,0
-558885,0,0
-512514,0,0
-363473,0,0
-61205,0,0
61874,0,0
225291,0,0
526287,0,0
-366603,0,0
-674492,0,0
-132198,0,0
423735,0,0
219488,0,0
-76649,0,0
-90141,0,0
161756,0,0
269177,0,0
