-164644,0,0
430764,0,0
294535,0,0
-84579,0,0
-463688,0,0
-524154,0,0
-250393,0,0
34087,0,0
-106346,0,0
-367166,0,0
-177423,0,0
-307974,0,0
-655195,0,0
-475074,0,0
-507685,0,0
-148139,0,0
165296,0,0
-57952,0,0
-626236,0,0
-1246269,0,0
-1014196,0,0
-1743,0,0
469507,0,0
-378122,0,0
-630462,0,0
-828998,0,0
-982170,0,0
-315636,0,0
-100532,0,0
-500467,0,0
-282462,0,0
-176208,0,0
-168779,0,0
-51838,0,0
-477297,0,0
-527579,0,0
-586546,0,0
-588301,0,0
-158148,0,0
189823,0,0
98844,0,0
-57950,0,0
-405117,0,0
-330850,0,0
-53784,0,0
-70744,0,0
-382906,0,0
-14361,0,0
263621,0,0
203334,0,0
72542,0,0
-251604,0,0
-522681,0,0
256226,0,0
529421,0,0
276002,0,0
60687,0,0
243894,0,0
-483791,0,0
-47532,0,0
556300,0,0
453065,0,0
27971,0,0
47818,0,0
10712,0,0
776777,0,0
1228828,0,0
-48827,0,0
-671374,0,0
-186700,0,0
673246,0,0
528799,0,0
217383,0,0
496054,0,0
240521,0,0
18740,0,0
95490,0,0
333836,0,0
272036,0,0
257610,0,0
-393977,0,0
-168643,0,0
538514,0,0
754982,0,0
187456,0,0
-513909,0,0
-169103,0,0
-79923,0,0
-112019,0,0
-198855,0,0
431467,0,0
141396,0,0
-290055,0,0
-299709,0,0
-419494,0,0
-306427,0,0
-175833,0,0
30065,0,0
-25134,0,0
490100,0,0
45788,0,0
-519458,0,0
-285519,0,0
-185309,0,0
-181620,0,0
-313080,0,0
-243790,0,0
-179471,0,0
189635,0,0
489498,0,0
449338,0,0
-391017,0,0
-641914,0,0
-210005,0,0
-326660,0,0
-326483,0,0
268101,0,0
457510,0,0
53750,0,0
34391,0,0
-412435,0,0
-115118,0,0
26005,0,0
-558198,0,0
-704157,0,0
-599398,0,0
-238383,0,0
344563,0,0
238741,0,0
-621220,0,0
-307159,0,0
-456587,0,0
-1039084,0,0
-511048,0,0
-590821,0,0
-90660,0,0
-610972,0,0
-322745,0,0
-480092,0,0
-404538,0,0
-507754,0,0
-225509,0,0
-304641,0,0
-491821,0,0
-636027,0,0
-695216,0,0
-457207,0,0
189974,0,0
319305,0,0
-780322,0,0
-493713,0,0
-139381,0,0
58435,0,0
64334,0,0
-190949,0,0
143652,0,0
139949,0,0
4144,0,0
-186119,0,0
-39025,0,0
-308258,0,0
172104,0,0
691288,0,0
705527,0,0
474534,0,0
-382434,0,0
-101143,0,0
475790,0,0
345138,0,0
99329,0,0
464674,0,0
265070,0,0
231991,0,0
469816,0,0
-25528,0,0
380444,0,0
330337,0,0
201534,0,0
157551,0,0
412305,0,0
396863,0,0
403057,0,0
245416,0,0
-40775,0,0
-331038,0,0
85184,0,0
517643,0,0
438525,0,0
270766,0,0
-91358,0,0
292484,0,0
301286,0,0
-344932,0,0
-360977,0,0
-138518,0,0
344649,0,0
458859,0,0
402228,0,0
-484642,0,0
-622641,0,0
-494349,0,0
289032,0,0
507623,0,0
66297,0,0
-351062,0,0
-516375,0,0
-478369,0,0
-365002,0,0
-403786,0,0
-437802,0,0
94888,0,0
90266,0,0
17374,0,0
11166,0,0
-737296,0,0
-1318029,0,0
-705133,0,0
165813,0,0
406830,0,0
-8844,0,0
-764606,0,0
-627630,0,0
-273070,0,0
-423441,0,0
-191788,0,0
233268,0,0
-227194,0,0
-494544,0,0
-192195,0,0
-342243,0,0
85586,0,0
88318,0,0
-112938,0,0
114987,0,0
-523847,0,0
-375199,0,0
4317,0,0
166746,0,0
162454,0,0
-84464,0,0
-526875,0,0
219015,0,0
589920,0,0
-250793,0,0
-133597,0,0
226375,0,0
-199906,0,0
-388529,0,0
-422445,0,0
-235126,0,0
146102,0,0
349891,0,0
164597,0,0
-296756,0,0
-336781,0,0
173536,0,0
35098,0,0
-204101,0,0
908,0,0
238898,0,0
57434,0,0
36708,0,0
-214887,0,0
-141348,0,0
253321,0,0
126923,0,0
-68474,0,0
274899,0,0
284065,0,0
80347,0,0
174748,0,0
-244319,0,0
-362906,0,0
-65964,0,0
299928,0,0
232923,0,0
170863,0,0
71595,0,0
-172951,0,0
176402,0,0
74379,0,0
15820,0,0
168799,0,0
-85867,0,0
-307796,0,0
-215622,0,0
193705,0,0
-17909,0,0
186584,0,0
86032,0,0
366799,0,0
374033,0,0
-54148,0,0
-84057,0,0
-156140,0,0
61678,0,0
236401,0,0
461944,0,0
-161888,0,0
-337114,0,0
-436987,0,0
101827,0,0
253835,0,0
606669,0,0
790397,0,0
-130311,0,0
-724228,0,0
-690676,0,0
-89595,0,0
362473,0,0
519129,0,0
-66342,0,0
-357307,0,0
19742,0,0
262724,0,0
385961,0,0
-197307,0,0
-252655,0,0
67873,0,0
552642,0,0
390133,0,0
89092,0,0
-485779,0,0
-191415,0,0
223376,0,0
688820,0,0
604107,0,0
195903,0,0
38527,0,0
-51138,0,0
305779,0,0
306062,0,0
-19567,0,0
102535,0,0
138978,0,0
322025,0,0
181280,0,0
367053,0,0
748915,0,0
544771,0,0
-154195,0,0
26812,0,0
130990,0,0
342066,0,0
484874,0,0
322163,0,0
7732,0,0
171915,0,0
528532,0,0
441079,0,0
645159,0,0
-52437,0,0
-226863,0,0
434507,0,0
601908,0,0
702272,0,0
603072,0,0
539334,0,0
-41024,0,0
35563,0,0
153259,0,0
593131,0,0
1104510,0,0
560852,0,0
184120,0,0
27539,0,0
14163,0,0
392166,0,0
646968,0,0
500948,0,0
873923,0,0
444880,0,0
-118673,0,0
177388,0,0
-41678,0,0
-14270,0,0
228236,0,0
751744,0,0
409077,0,0
352548,0,0
6304,0,0
-24587,0,0
40133,0,0
-46626,0,0
153517,0,0
569021,0,0
160183,0,0
168112,0,0
-246632,0,0
-302836,0,0
643073,0,0
260440,0,0
-81761,0,0
-20536,0,0
321453,0,0
522663,0,0
-162874,0,0
-95400,0,0
212357,0,0
190653,0,0
-498745,0,0
-192999,0,0
381191,0,0
391776,0,0
27833,0,0
-241999,0,0
7045,0,0
169000,0,0
32854,0,0
-389355,0,0
-126346,0,0
-177340,0,0
-345516,0,0
46584,0,0
-251514,0,0
-322233,0,0
53137,0,0
733056,0,0
302446,0,0
-166494,0,0
-961893,0,0
-121792,0,0
125016,0,0
-218043,0,0
4637,0,0
171779,0,0
-74673,0,0
35836,0,0
131330,0,0
-8346,0,0
349168,0,0
-21537,0,0
-224185,0,0
144142,0,0
211243,0,0
-50164,0,0
-273164,0,0
-215321,0,0
229719,0,0
1118993,0,0
128945,0,0
-86500,0,0
348643,0,0
236084,0,0
-51976,0,0
-254194,0,0
-361037,0,0
415479,0,0
690280,0,0
139694,0,0
199017,0,0
153737,0,0
-42456,0,0
459260,0,0
262510,0,0
-174962,0,0
-243239,0,0
139764,0,0
-58340,0,0
-15474,0,0
-107846,0,0
50998,0,0
167061,0,0
-281657,0,0
-393119,0,0
-343854,0,0
-436181,0,0
-318882,0,0
-11645,0,0
448169,0,0
165922,0,0
-738272,0,0
-528443,0,0
-46919,0,0
-163000,0,0
-182739,0,0
-335641,0,0
-124481,0,0
108180,0,0
-119367,0,0
-571463,0,0
-52735,0,0
63239,0,0
67973,0,0
-92378,0,0
-335905,0,0
-394767,0,0
-247650,0,0
-12945,0,0
68840,0,0
327810,0,0
-232721,0,0
-528986,0,0
-186697,0,0
309961,0,0
75084,0,0
-379633,0,0
74942,0,0
112890,0,0
164855,0,0
-350839,0,0
-290707,0,0
409846,0,0
387133,0,0
-176640,0,0
-353815,0,0
-286743,0,0
-307910,0,0
-80731,0,0
-78895,0,0
351067,0,0
193911,0,0
-74135,0,0
-461855,0,0
-1076496,0,0
-259624,0,0
187990,0,0
308424,0,0
-273677,0,0
-336695,0,0
-542774,0,0
-24569,0,0
55146,0,0
-518689,0,0
-479744,0,0
-12054,0,0
-402467,0,0
-538684,0,0
212009,0,0
42759,0,0
-59505,0,0
-511966,0,0
-598254,0,0
-122006,0,0
70,0,0
18520,0,0
-171715,0,0
-314983,0,0
-187739,0,0
263224,0,0
-46477,0,0
-95878,0,0
-24069,0,0
-102820,0,0
-188206,0,0
-151541,0,0
-260277,0,0
-394337,0,0
186746,0,0
401075,0,0
290579,0,0
-288195,0,0
-262416,0,0
490353,0,0
317391,0,0
-158400,0,0
206383,0,0
-312171,0,0
-456647,0,0
230315,0,0
181617,0,0
262642,0,0
403195,0,0
-87383,0,0
214524,0,0
484167,0,0
480383,0,0
-300113,0,0
-347258,0,0
67174,0,0
551547,0,0
110514,0,0
-151390,0,0
139436,0,0
-26145,0,0
-8612,0,0
151926,0,0
48243,0,0
420903,0,0
888738,0,0
-304074,0,0
-633056,0,0
-238330,0,0
-25327,0,0
332947,0,0
360329,0,0
14728,0,0
-120701,0,0
-120957,0,0
-357118,0,0
-15076,0,0
-55052,0,0
-168175,0,0
213405,0,0
281075,0,0
-85764,0,0
-420931,0,0
-222751,0,0
-70346,0,0
-48836,0,0
-38496,0,0
127484,0,0
241540,0,0
-163943,0,0
-321973,0,0
-392006,0,0
-17868,0,0
522998,0,0
351580,0,0
-154027,0,0
299216,0,0
123204,0,0
-38414,0,0
68461,0,0
-102771,0,0
-169500,0,0
115176,0,0
-76865,0,0
-236625,0,0
349999,0,0
161807,0,0
153434,0,0
491006,0,0
142995,0,0
-167466,0,0
-191521,0,0
-348026,0,0
-259169,0,0
188021,0,0
194084,0,0
443178,0,0
357216,0,0
-127359,0,0
86735,0,0
296299,0,0
247378,0,0
128042,0,0
-252305,0,0
-126581,0,0
476181,0,0
339170,0,0
315363,0,0
513001,0,0
422379,0,0
-159217,0,0
-291119,0,0
150270,0,0
283262,0,0
-58197,0,0
128696,0,0
335705,0,0
-92831,0,0
-279418,0,0
376113,0,0
18695,0,0
-584846,0,0
-100016,0,0
59986,0,0
-107211,0,0
-206525,0,0
-809507,0,0
-125702,0,0
212415,0,0
-181959,0,0
156545,0,0
-261914,0,0
-722493,0,0
-608271,0,0
-125775,0,0
-195361,0,0
178526,0,0
105297,0,0
98854,0,0
-396441,0,0
-317162,0,0
-384365,0,0
-393742,0,0
-115272,0,0
227587,0,0
467739,0,0
96073,0,0
-179955,0,0
-380707,0,0
-303899,0,0
-74893,0,0
-51627,0,0
-334001,0,0
171897,0,0
494163,0,0
-140560,0,0
-272688,0,0
-440727,0,0
-111287,0,0
159764,0,0
12117,0,0
-122489,0,0
-434219,0,0
-140021,0,0
-18510,0,0
-385606,0,0
-502257,0,0
557619,0,0
553110,0,0
-728371,0,0
-490209,0,0
-443840,0,0
-393761,0,0
-8930,0,0
402944,0,0
-314191,0,0
-209068,0,0
-128760,0,0
-386983,0,0
118309,0,0
288616,0,0
109127,0,0
-202847,0,0
-194275,0,0
151248,0,0
278482,0,0
-162065,0,0
-326984,0,0
-172871,0,0
-145105,0,0
273410,0,0
978058,0,0
839131,0,0
-332511,0,0
-518723,0,0
-486182,0,0
-15520,0,0
267160,0,0
272986,0,0
306045,0,0
42124,0,0
39631,0,0
-49164,0,0
106899,0,0
33610,0,0
460562,0,0
-117209,0,0
-265352,0,0
252872,0,0
559655,0,0
334654,0,0
-506421,0,0
-527605,0,0
-90478,0,0
61082,0,0
25780,0,0
773572,0,0
333238,0,0
-451552,0,0
11036,0,0
404942,0,0
273951,0,0
-205638,0,0
-578249,0,0
-455900,0,0
408849,0,0
409497,0,0
75096,0,0
191398,0,0
72470,0,0
49875,0,0
-54858,0,0
-6250,0,0
22699,0,0
