-386020,0,0
-189487,0,0
424172,0,0
506440,0,0
396752,0,0
-402462,0,0
-515359,0,0
-370711,0,0
-57001,0,0
229775,0,0
25854,0,0
-265954,0,0
-416962,0,0
-158681,0,0
-109830,0,0
-370396,0,0
-229818,0,0
-59530,0,0
-278086,0,0
-686219,0,0
-726639,0,0
-142107,0,0
-374722,0,0
-672379,0,0
-73247,0,0
237612,0,0
-46860,0,0
-565337,0,0
-667952,0,0
-253447,0,0
104380,0,0
-125133,0,0
-138642,0,0
145395,0,0
-174106,0,0
-144369,0,0
-81438,0,0
-113726,0,0
228804,0,0
746754,0,0
346424,0,0
242237,0,0
42891,0,0
-197011,0,0
8779,0,0
70178,0,0
-19422,0,0
182894,0,0
531073,0,0
481117,0,0
461663,0,0
8792,0,0
-134368,0,0
214645,0,0
183823,0,0
506543,0,0
336143,0,0
61787,0,0
207206,0,0
186840,0,0
-4763,0,0
382788,0,0
-26744,0,0
75690,0,0
626939,0,0
494728,0,0
53173,0,0
-256500,0,0
34685,0,0
386826,0,0
343868,0,0
-173923,0,0
424801,0,0
547347,0,0
525744,0,0
-156386,0,0
-416154,0,0
-26683,0,0
-130653,0,0
-101674,0,0
-331876,0,0
474258,0,0
693022,0,0
479788,0,0
-234650,0,0
-235347,0,0
-233995,0,0
137523,0,0
104443,0,0
-475724,0,0
151850,0,0
-210829,0,0
-299739,0,0
-81803,0,0
-407999,0,0
-34985,0,0
100320,0,0
-598539,0,0
-806336,0,0
-383829,0,0
-68198,0,0
582075,0,0
-153852,0,0
-1288025,0,0
-811948,0,0
-451404,0,0
-77321,0,0
262399,0,0
-232792,0,0
-429982,0,0
-96895,0,0
-232335,0,0
-218953,0,0
-75302,0,0
-25244,0,0
77008,0,0
-361382,0,0
-256726,0,0
476560,0,0
351256,0,0
-208582,0,0
-50304,0,0
173780,0,0
-41421,0,0
558,0,0
116193,0,0
-571364,0,0
-325740,0,0
102601,0,0
708843,0,0
755619,0,0
-97977,0,0
58941,0,0
-79505,0,0
-426947,0,0
-49309,0,0
196227,0,0
250232,0,0
125452,0,0
-55170,0,0
-160077,0,0
71065,0,0
53532,0,0
365893,0,0
979629,0,0
468886,0,0
-189456,0,0
-149703,0,0
622461,0,0
706364,0,0
240949,0,0
-635898,0,0
-236658,0,0
648429,0,0
995312,0,0
774902,0,0
-158134,0,0
-137085,0,0
411461,0,0
442664,0,0
53665,0,0
165625,0,0
-143501,0,0
-216531,0,0
101110,0,0
-152841,0,0
-508950,0,0
213013,0,0
12896,0,0
-305158,0,0
206716,0,0
282980,0,0
-371480,0,0
-621174,0,0
-310273,0,0
1917,0,0
18779,0,0
-326627,0,0
-268958,0,0
-415134,0,0
-657729,0,0
298876,0,0
547524,0,0
-5534,0,0
-217201,0,0
-709567,0,0
-398019,0,0
163428,0,0
233431,0,0
87915,0,0
252393,0,0
-478058,0,0
-597917,0,0
-106984,0,0
227338,0,0
67468,0,0
237128,0,0
93280,0,0
-222622,0,0
-708773,0,0
-105070,0,0
852208,0,0
93309,0,0
-243825,0,0
-17286,0,0
-172732,0,0
118492,0,0
277461,0,0
288254,0,0
-81612,0,0
-7082,0,0
-31648,0,0
-947,0,0
494028,0,0
244464,0,0
144961,0,0
183551,0,0
