-534593,0,0
-712755,0,0
-687995,0,0
-736991,0,0
-398839,0,0
-386680,0,0
-607655,0,0
108513,0,0
117201,0,0
-674738,0,0
-581588,0,0
-397360,0,0
-211332,0,0
123649,0,0
182123,0,0
-216610,0,0
-378898,0,0
-419221,0,0
-171797,0,0
143423,0,0
324225,0,0
172159,0,0
217200,0,0
41932,0,0
-155989,0,0
-473959,0,0
-484696,0,0
509483,0,0
994893,0,0
358395,0,0
-288836,0,0
-362776,0,0
412459,0,0
820656,0,0
130546,0,0
-111755,0,0
-163225,0,0
613730,0,0
1260970,0,0
464732,0,0
34153,0,0
-370881,0,0
500444,0,0
523080,0,0
101340,0,0
69823,0,0
223160,0,0
1012786,0,0
671255,0,0
196363,0,0
520969,0,0
246826,0,0
-260914,0,0
-275029,0,0
277174,0,0
371091,0,0
504107,0,0
734180,0,0
268105,0,0
155987,0,0
352451,0,0
397483,0,0
-295773,0,0
-384949,0,0
23681,0,0
325258,0,0
-168754,0,0
228486,0,0
766007,0,0
688698,0,0
549080,0,0
-401791,0,0
-796227,0,0
-286638,0,0
353222,0,0
290706,0,0
173047,0,0
237017,0,0
237281,0,0
435309,0,0
310208,0,0
193745,0,0
-194335,0,0
-468452,0,0
-40383,0,0
615843,0,0
170892,0,0
90208,0,0
108703,0,0
-259856,0,0
-30790,0,0
325495,0,0
310212,0,0
13463,0,0
-432333,0,0
-177704,0,0
261933,0,0
233102,0,0
-284968,0,0
-607299,0,0
-237353,0,0
288378,0,0
-45349,0,0
-623366,0,0
-170500,0,0
-77963,0,0
-252199,0,0
118890,0,0
-119371,0,0
-89698,0,0
-615385,0,0
-927567,0,0
-182750,0,0
179644,0,0
126002,0,0
66413,0,0
-155603,0,0
-908801,0,0
-651093,0,0
-44606,0,0
-49470,0,0
13695,0,0
-240592,0,0
-104129,0,0
845076,0,0
-243052,0,0
-738662,0,0
-249400,0,0
-191226,0,0
2395,0,0
545225,0,0
257289,0,0
-32370,0,0
10653,0,0
27756,0,0
212547,0,0
447183,0,0
-71624,0,0
267634,0,0
267110,0,0
-103601,0,0
365281,0,0
683809,0,0
333492,0,0
305996,0,0
353681,0,0
125147,0,0
360767,0,0
278229,0,0
7258,0,0
303880,0,0
86517,0,0
42518,0,0
445042,0,0
424524,0,0
285730,0,0
368583,0,0
48660,0,0
-30912,0,0
201521,0,0
109,0,0
-277715,0,0
-469378,0,0
180733,0,0
341168,0,0
-66023,0,0
-422423,0,0
-43871,0,0
-57020,0,0
12245,0,0
-68141,0,0
-876303,0,0
-1033480,0,0
-577838,0,0
403381,0,0
757121,0,0
379471,0,0
-582335,0,0
-1006550,0,0
-496770,0,0
-341602,0,0
-111221,0,0
360900,0,0
-50270,0,0
-537036,0,0
-558107,0,0
-520494,0,0
174595,0,0
469089,0,0
41851,0,0
-187364,0,0
-304576,0,0
-161279,0,0
361839,0,0
708897,0,0
-78938,0,0
-260060,0,0
-399243,0,0
-217217,0,0
227146,0,0
374399,0,0
345800,0,0
146663,0,0
-70025,0,0
417208,0,0
558202,0,0
-112861,0,0
225108,0,0
195370,0,0
55866,0,0
571354,0,0
760728,0,0
-185050,0,0
-224396,0,0
343810,0,0
475567,0,0
651124,0,0
189553,0,0
247687,0,0
443046,0,0
151728,0,0
311285,0,0
679597,0,0
571945,0,0
390881,0,0
222537,0,0
-137046,0,0
631094,0,0
648118,0,0
47085,0,0
289422,0,0
451643,0,0
620521,0,0
369652,0,0
425522,0,0
632886,0,0
666852,0,0
200845,0,0
506850,0,0
176373,0,0
-159724,0,0
322078,0,0
440894,0,0
562800,0,0
209995,0,0
-14797,0,0
330664,0,0
924738,0,0
89499,0,0
-258458,0,0
48217,0,0
-92473,0,0
209922,0,0
84491,0,0
-118980,0,0
261653,0,0
430557,0,0
-207829,0,0
-258602,0,0
-233281,0,0
-222283,0,0
-144307,0,0
-228319,0,0
-635944,0,0
-61837,0,0
248557,0,0
-381731,0,0
38621,0,0
-113548,0,0
-386510,0,0
-565264,0,0
-709317,0,0
-286751,0,0
-17843,0,0
-209438,0,0
-476749,0,0
-164237,0,0
-457818,0,0
-185267,0,0
-297985,0,0
-671135,0,0
-131994,0,0
212267,0,0
-353245,0,0
-101320,0,0
-6695,0,0
-154873,0,0
-557827,0,0
-364549,0,0
98229,0,0
271952,0,0
-136939,0,0
-58743,0,0
407732,0,0
165338,0,0
-205516,0,0
120224,0,0
-134437,0,0
152742,0,0
1022500,0,0
197688,0,0
-210056,0,0
-167616,0,0
17357,0,0
427091,0,0
479814,0,0
18097,0,0
324803,0,0
349384,0,0
245039,0,0
536834,0,0
231413,0,0
-40062,0,0
102413,0,0
616094,0,0
430367,0,0
280199,0,0
60591,0,0
561565,0,0
1035412,0,0
420548,0,0
-35004,0,0
8393,0,0
117640,0,0
764009,0,0
560198,0,0
-159300,0,0
276946,0,0
526579,0,0
179897,0,0
181235,0,0
124485,0,0
-51592,0,0
-35258,0,0
663312,0,0
584476,0,0
-57444,0,0
-571784,0,0
62042,0,0
562340,0,0
174212,0,0
243486,0,0
-215480,0,0
-388722,0,0
227981,0,0
342101,0,0
68586,0,0
565177,0,0
99909,0,0
-483741,0,0
-216111,0,0
-31762,0,0
86995,0,0
36516,0,0
315543,0,0
558170,0,0
794413,0,0
-333853,0,0
-404489,0,0
-129536,0,0
-372935,0,0
-424217,0,0
120649,0,0
182545,0,0
253053,0,0
285707,0,0
-331932,0,0
-247781,0,0
-330319,0,0
-473855,0,0
57444,0,0
-355451,0,0
-437213,0,0
-192079,0,0
-409646,0,0
-316298,0,0
-84745,0,0
-655282,0,0
-742292,0,0
-481092,0,0
-716154,0,0
-562447,0,0
-97367,0,0
-403321,0,0
-720995,0,0
-682511,0,0
-937127,0,0
-570824,0,0
-661407,0,0
-899029,0,0
-652804,0,0
-658024,0,0
-20727,0,0
-105795,0,0
-526774,0,0
-654250,0,0
-1039591,0,0
-970934,0,0
-253575,0,0
-116293,0,0
-363714,0,0
-399344,0,0
-347506,0,0
-436815,0,0
-282583,0,0
-472041,0,0
-544095,0,0
154243,0,0
242494,0,0
49842,0,0
-221815,0,0
-527404,0,0
-741302,0,0
-507708,0,0
-87520,0,0
559429,0,0
718291,0,0
-257206,0,0
-570720,0,0
-463159,0,0
-289495,0,0
777093,0,0
662956,0,0
-289386,0,0
-539690,0,0
-435281,0,0
-154459,0,0
566508,0,0
783932,0,0
698005,0,0
381783,0,0
-377070,0,0
-402338,0,0
50281,0,0
564093,0,0
640939,0,0
839479,0,0
363723,0,0
375199,0,0
158694,0,0
235356,0,0
387481,0,0
631013,0,0
1022218,0,0
860249,0,0
615614,0,0
-227314,0,0
283211,0,0
956514,0,0
489141,0,0
612817,0,0
767224,0,0
634540,0,0
604459,0,0
671099,0,0
588480,0,0
602708,0,0
321033,0,0
641159,0,0
594726,0,0
472665,0,0
564318,0,0
326925,0,0
450826,0,0
1172596,0,0
512577,0,0
-376894,0,0
137568,0,0
500111,0,0
556635,0,0
499099,0,0
56479,0,0
251771,0,0
217825,0,0
-235492,0,0
-590001,0,0
-32145,0,0
-69103,0,0
313485,0,0
268424,0,0
-465377,0,0
-407306,0,0
-480371,0,0
-408338,0,0
-560738,0,0
-505375,0,0
-529041,0,0
-452977,0,0
-506938,0,0
-676089,0,0
-886187,0,0
-1014849,0,0
-769323,0,0
-989204,0,0
-521685,0,0
-404798,0,0
-922452,0,0
-1578423,0,0
-1223017,0,0
-1074060,0,0
-914019,0,0
-637885,0,0
-1090558,0,0
-1026220,0,0
-997092,0,0
-1182353,0,0
-1248880,0,0
-416533,0,0
-713230,0,0
-714261,0,0
-809784,0,0
-1146703,0,0
-694889,0,0
-424470,0,0
-381030,0,0
-750193,0,0
-739182,0,0
-738258,0,0
-274070,0,0
-194972,0,0
-394693,0,0
-333917,0,0
-368343,0,0
-291622,0,0
174295,0,0
239642,0,0
-752514,0,0
-608707,0,0
-382697,0,0
415535,0,0
549796,0,0
-388496,0,0
-610453,0,0
-258205,0,0
416812,0,0
821607,0,0
686964,0,0
-384118,0,0
-414208,0,0
-166282,0,0
-130802,0,0
214646,0,0
744046,0,0
918403,0,0
229342,0,0
-569673,0,0
-447827,0,0
387674,0,0
527084,0,0
499825,0,0
908546,0,0
996393,0,0
83453,0,0
78714,0,0
305949,0,0
347343,0,0
701719,0,0
744462,0,0
267880,0,0
320370,0,0
584260,0,0
1030966,0,0
1240661,0,0
607137,0,0
352621,0,0
485218,0,0
130908,0,0
745201,0,0
886741,0,0
342155,0,0
519933,0,0
612889,0,0
964289,0,0
76528,0,0
8352,0,0
369691,0,0
877925,0,0
548604,0,0
754209,0,0
211924,0,0
-102346,0,0
-182629,0,0
-92601,0,0
402343,0,0
457822,0,0
355996,0,0
88667,0,0
-322545,0,0
-358891,0,0
-383086,0,0
-75465,0,0
-79666,0,0
-195799,0,0
-110839,0,0
-251750,0,0
-155965,0,0
-139792,0,0
-596905,0,0
-717433,0,0
-755724,0,0
-220823,0,0
438426,0,0
15994,0,0
-481976,0,0
-693241,0,0
-539047,0,0
-448398,0,0
55015,0,0
-121388,0,0
-208519,0,0
-132938,0,0
-218742,0,0
-296959,0,0
-108455,0,0
74403,0,0
-429925,0,0
-484521,0,0
-197234,0,0
181827,0,0
267946,0,0
152484,0,0
75806,0,0
-440458,0,0
-462054,0,0
274897,0,0
233474,0,0
-194647,0,0
-63189,0,0
347503,0,0
376074,0,0
735691,0,0
242739,0,0
-197334,0,0
-312469,0,0
35769,0,0
187515,0,0
467592,0,0
321955,0,0
455179,0,0
-44814,0,0
48828,0,0
348466,0,0
34603,0,0
-187323,0,0
-74001,0,0
-312883,0,0
-133843,0,0
275815,0,0
318827,0,0
587398,0,0
373828,0,0
-135975,0,0
-503281,0,0
-445888,0,0
257772,0,0
503563,0,0
494385,0,0
551732,0,0
442591,0,0
-37552,0,0
-468576,0,0
-207126,0,0
642988,0,0
1437354,0,0
1411419,0,0
-54835,0,0
-361398,0,0
5247,0,0
139051,0,0
185106,0,0
361417,0,0
431982,0,0
214670,0,0
802408,0,0
739755,0,0
357086,0,0
-91833,0,0
-487900,0,0
76304,0,0
1436719,0,0
587244,0,0
-477793,0,0
-593716,0,0
-109610,0,0
124712,0,0
496180,0,0
248217,0,0
-115795,0,0
-359763,0,0
-245750,0,0
-519539,0,0
-303953,0,0
-180035,0,0
-227586,0,0
-226484,0,0
210924,0,0
-132965,0,0
-855093,0,0
-643644,0,0
-586939,0,0
-460475,0,0
-368053,0,0
8582,0,0
-211966,0,0
-341454,0,0
-291081,0,0
-630114,0,0
-472853,0,0
-249888,0,0
-231722,0,0
-241731,0,0
-10807,0,0
-271543,0,0
-402501,0,0
-387256,0,0
-352433,0,0
-289888,0,0
-173284,0,0
-397720,0,0
-189400,0,0
-22365,0,0
-97007,0,0
-124275,0,0
32234,0,0
-226595,0,0
-264256,0,0
-458099,0,0
-388493,0,0
-91658,0,0
218350,0,0
279479,0,0
67172,0,0
90738,0,0
-378507,0,0
-528883,0,0
70753,0,0
-285761,0,0
-409789,0,0
44273,0,0
694672,0,0
62383,0,0
-131558,0,0
-207192,0,0
-73839,0,0
98380,0,0
69590,0,0
115796,0,0
309091,0,0
242106,0,0
-333249,0,0
-648122,0,0
275352,0,0
752499,0,0
1033344,0,0
154607,0,0
-287539,0,0
248074,0,0
667651,0,0
315675,0,0
92895,0,0
144327,0,0
2118,0,0
608553,0,0
588610,0,0
69154,0,0
75574,0,0
148575,0,0
381731,0,0
566954,0,0
59360,0,0
215,0,0
80568,0,0
-127949,0,0
-271097,0,0
23618,0,0
280765,0,0
58977,0,0
-335831,0,0
-272089,0,0
-165111,0,0
-76843,0,0
-343399,0,0
-384375,0,0
-241824,0,0
81215,0,0
-143598,0,0
-763374,0,0
-598158,0,0
-535277,0,0
-85779,0,0
280317,0,0
-544784,0,0
-1040059,0,0
-603370,0,0
179931,0,0
-129642,0,0
-834451,0,0
-652410,0,0
-437054,0,0
-338040,0,0
-36767,0,0
-36800,0,0
-125372,0,0
-476447,0,0
-429629,0,0
-393737,0,0
-192898,0,0
-204615,0,0
330231,0,0
109818,0,0
-170815,0,0
-32014,0,0
-260489,0,0
-229273,0,0
436184,0,0
499249,0,0
240247,0,0
146888,0,0
-99097,0,0
-59728,0,0
57592,0,0
544022,0,0
595810,0,0
316664,0,0
99038,0,0
173656,0,0
214147,0,0
383268,0,0
1089289,0,0
725213,0,0
232184,0,0
191188,0,0
-175094,0,0
-171737,0,0
95049,0,0
650895,0,0
661805,0,0
754496,0,0
635115,0,0
223360,0,0
113508,0,0
326792,0,0
81602,0,0
-228687,0,0
-379654,0,0
14018,0,0
228590,0,0
596972,0,0
1269748,0,0
398755,0,0
-139800,0,0
-118448,0,0
15265,0,0
534371,0,0
161270,0,0
-95514,0,0
79784,0,0
534335,0,0
311741,0,0
60526,0,0
109399,0,0
-48698,0,0
240890,0,0
-164010,0,0
4891,0,0
455665,0,0
20434,0,0
-237275,0,0
-202803,0,0
-228498,0,0
-299566,0,0
199898,0,0
-227624,0,0
-247837,0,0
-65507,0,0
-93224,0,0
92127,0,0
-8111,0,0
-548602,0,0
-461232,0,0
-81942,0,0
-158979,0,0
-359245,0,0
-104115,0,0
-231288,0,0
-68965,0,0
200869,0,0
-174992,0,0
-281013,0,0
-811977,0,0
-690393,0,0
-208541,0,0
67005,0,0
-75598,0,0
129068,0,0
-194742,0,0
-775556,0,0
-258753,0,0
155100,0,0
157476,0,0
-177985,0,0
-289482,0,0
25738,0,0
-53347,0,0
-207154,0,0
-71037,0,0
-138935,0,0
-300827,0,0
324533,0,0
678900,0,0
231896,0,0
54575,0,0
-188047,0,0
-161292,0,0
339275,0,0
535791,0,0
218144,0,0
182332,0,0
-116808,0,0
-882,0,0
796927,0,0
663344,0,0
243237,0,0
77267,0,0
8982,0,0
248613,0,0
162795,0,0
64156,0,0
541022,0,0
304440,0,0
44505,0,0
150064,0,0
332657,0,0
372183,0,0
213984,0,0
-30177,0,0
-230545,0,0
63289,0,0
132058,0,0
844978,0,0
618499,0,0
-133030,0,0
-200828,0,0
-228307,0,0
103426,0,0
775970,0,0
561707,0,0
260476,0,0
364865,0,0
162501,0,0
-170904,0,0
743493,0,0
904391,0,0
201929,0,0
91638,0,0
369831,0,0
365693,0,0
463480,0,0
432991,0,0
450330,0,0
497527,0,0
154084,0,0
252615,0,0
997885,0,0
678414,0,0
109827,0,0
-133748,0,0
-271387,0,0
177508,0,0
415787,0,0
215917,0,0
573408,0,0
-53020,0,0
-522405,0,0
-171793,0,0
-171046,0,0
284441,0,0
778409,0,0
-493186,0,0
-571763,0,0
-370761,0,0
-149940,0,0
-186247,0,0
-505772,0,0
-251217,0,0
-5118,0,0
71274,0,0
-708870,0,0
-240902,0,0
-199685,0,0
-616266,0,0
-414836,0,0
-483373,0,0
-377219,0,0
-317399,0,0
-389071,0,0
-365395,0,0
-226453,0,0
-609672,0,0
-620265,0,0
-726352,0,0
-548498,0,0
-232119,0,0
-191561,0,0
-605629,0,0
-741558,0,0
-645084,0,0
-1018960,0,0
-738036,0,0
-565409,0,0
-388394,0,0
110888,0,0
-89203,0,0
-422441,0,0
-784789,0,0
-885392,0,0
-379415,0,0
195734,0,0
-288991,0,0
-640984,0,0
-35009,0,0
198490,0,0
-181336,0,0
-318076,0,0
-346783,0,0
102631,0,0
370682,0,0
239302,0,0
161576,0,0
-75550,0,0
-354462,0,0
105546,0,0
84000,0,0
98931,0,0
995781,0,0
923877,0,0
272656,0,0
-239004,0,0
-380791,0,0
50045,0,0
653224,0,0
876697,0,0
1004615,0,0
441236,0,0
136330,0,0
352696,0,0
763324,0,0
210423,0,0
17348,0,0
338371,0,0
1122945,0,0
1773763,0,0
600734,0,0
-167930,0,0
171071,0,0
550789,0,0
601009,0,0
816711,0,0
679178,0,0
563934,0,0
674931,0,0
527525,0,0
585327,0,0
475629,0,0
320703,0,0
338352,0,0
360004,0,0
250643,0,0
447260,0,0
248838,0,0
37450,0,0
80290,0,0
111040,0,0
6875,0,0
35282,0,0
118585,0,0
-93291,0,0
-41368,0,0
42755,0,0
-306972,0,0
-534026,0,0
-495635,0,0
-249290,0,0
-116447,0,0
-417644,0,0
-493599,0,0
-516510,0,0
-703441,0,0
-133246,0,0
26614,0,0
-311503,0,0
-446584,0,0
-1208177,0,0
-719363,0,0
-125435,0,0
-529053,0,0
-640048,0,0
-314337,0,0
-285463,0,0
45827,0,0
16345,0,0
-730741,0,0
-718252,0,0
-356735,0,0
-155433,0,0
-197271,0,0
-221819,0,0
-265762,0,0
416966,0,0
32670,0,0
-272261,0,0
-156479,0,0
-316715,0,0
-163083,0,0
153465,0,0
247434,0,0
179014,0,0
125506,0,0
-125290,0,0
483337,0,0
1064761,0,0
-266425,0,0
-414013,0,0
-125240,0,0
92133,0,0
678925,0,0
888626,0,0
200571,0,0
350329,0,0
334358,0,0
445471,0,0
288543,0,0
295456,0,0
809795,0,0
1013983,0,0
484959,0,0
-74789,0,0
199264,0,0
54113,0,0
606089,0,0
984030,0,0
594020,0,0
601017,0,0
441069,0,0
158555,0,0
192270,0,0
236188,0,0
41451,0,0
680522,0,0
479177,0,0
597733,0,0
930759,0,0
149211,0,0
-374929,0,0
61093,0,0
547122,0,0
561579,0,0
463105,0,0
-100936,0,0
-55264,0,0
544681,0,0
338939,0,0
230112,0,0
-223619,0,0
-160694,0,0
342289,0,0
407447,0,0
-339063,0,0
-468118,0,0
-342835,0,0
-73987,0,0
354339,0,0
260144,0,0
-497564,0,0
-853360,0,0
-605535,0,0
-92982,0,0
38314,0,0
-602268,0,0
-436250,0,0
-464208,0,0
-682535,0,0
-308794,0,0
-475822,0,0
-920069,0,0
-579488,0,0
-62726,0,0
-482592,0,0
-649122,0,0
-343199,0,0
-355829,0,0
-467494,0,0
-652463,0,0
-391175,0,0
-320954,0,0
-298522,0,0
-80859,0,0
214556,0,0
-261311,0,0
-286346,0,0
-320980,0,0
-552799,0,0
-259789,0,0
-112789,0,0
-120462,0,0
191480,0,0
145481,0,0
-436334,0,0
-497868,0,0
-662515,0,0
-568224,0,0
86697,0,0
516581,0,0
722218,0,0
-544283,0,0
-1097997,0,0
-245428,0,0
320149,0,0
-68456,0,0
135767,0,0
-93448,0,0
-279374,0,0
13282,0,0
312060,0,0
-61963,0,0
-202346,0,0
66721,0,0
23801,0,0
355105,0,0
69764,0,0
-84167,0,0
246985,0,0
56219,0,0
-308368,0,0
-190396,0,0
98527,0,0
-109988,0,0
-44573,0,0
254929,0,0
710605,0,0
798976,0,0
318748,0,0
232110,0,0
-437111,0,0
-429704,0,0
3192,0,0
437870,0,0
300772,0,0
640448,0,0
672680,0,0
330591,0,0
318915,0,0
-152152,0,0
-104054,0,0
107707,0,0
320032,0,0
184530,0,0
254338,0,0
62740,0,0
-49844,0,0
-219225,0,0
-494222,0,0
37955,0,0
244447,0,0
214097,0,0
79164,0,0
-466792,0,0
-753725,0,0
247448,0,0
225492,0,0
-65438,0,0
122180,0,0
-360705,0,0
-555878,0,0
-379629,0,0
-137677,0,0
10695,0,0
193981,0,0
128672,0,0
-30828,0,0
-271798,0,0
-253181,0,0
-181230,0,0
-112794,0,0
-230031,0,0
-354271,0,0
-358963,0,0
-482891,0,0
606442,0,0
386383,0,0
-299665,0,0
-438665,0,0
63197,0,0
-30905,0,0
37535,0,0
280278,0,0
18158,0,0
64,0,0
-228350,0,0
-49141,0,0
75471,0,0
302219,0,0
606427,0,0
-132908,0,0
-363417,0,0
65404,0,0
340731,0,0
-279980,0,0
-15407,0,0
204829,0,0
417768,0,0
284283,0,0
-433661,0,0
-720454,0,0
-205215,0,0
801629,0,0
575488,0,0
-363118,0,0
-470806,0,0
-290540,0,0
-74585,0,0
-115738,0,0
5072,0,0
-47016,0,0
255139,0,0
8056,0,0
-25880,0,0
-43277,0,0
412490,0,0
-1250,0,0
-401311,0,0
-65602,0,0
-34430,0,0
293866,0,0
170571,0,0
303083,0,0
98867,0,0
-267075,0,0
-156609,0,0
423512,0,0
909108,0,0
515899,0,0
-224188,0,0
-391391,0,0
-244343,0,0
116596,0,0
231049,0,0
685859,0,0
827681,0,0
18873,0,0
-767418,0,0
-237049,0,0
28571,0,0
248016,0,0
342028,0,0
164638,0,0
-10641,0,0
83291,0,0
-528181,0,0
-185792,0,0
772803,0,0
249620,0,0
-434311,0,0
-430732,0,0
-3377,0,0
110242,0,0
558945,0,0
40934,0,0
-136910,0,0
-88225,0,0
-130895,0,0
289744,0,0
68438,0,0
-53050,0,0
8512,0,0
72770,0,0
413920,0,0
411520,0,0
-178597,0,0
-498755,0,0
-262528,0,0
139703,0,0
529206,0,0
353919,0,0
-35554,0,0
-128697,0,0
-36434,0,0
-521059,0,0
-303793,0,0
-46580,0,0
356137,0,0
535009,0,0
-113454,0,0
-387048,0,0
92609,0,0
-324478,0,0
-754071,0,0
111617,0,0
36740,0,0
-292023,0,0
-355629,0,0
-598901,0,0
-299520,0,0
89619,0,0
146470,0,0
-670846,0,0
-1003292,0,0
-1043033,0,0
-177894,0,0
-195849,0,0
-502623,0,0
131291,0,0
-301091,0,0
-834549,0,0
-559645,0,0
-661872,0,0
-683138,0,0
-142668,0,0
-328844,0,0
-55300,0,0
-331615,0,0
-530166,0,0
-556856,0,0
-197737,0,0
324781,0,0
-387465,0,0
-646071,0,0
-514947,0,0
-68011,0,0
241388,0,0
-331926,0,0
-204309,0,0
-148779,0,0
-477272,0,0
-219404,0,0
-235485,0,0
-254044,0,0
283748,0,0
-54358,0,0
-295151,0,0
-417509,0,0
-559887,0,0
-264998,0,0
295052,0,0
-31195,0,0
10340,0,0
73672,0,0
-549888,0,0
-473767,0,0
85596,0,0
537581,0,0
13904,0,0
27310,0,0
620321,0,0
1767,0,0
7293,0,0
21331,0,0
300822,0,0
324621,0,0
495834,0,0
270872,0,0
286661,0,0
276842,0,0
204490,0,0
139656,0,0
435504,0,0
438141,0,0
182666,0,0
180917,0,0
147570,0,0
380524,0,0
485133,0,0
257327,0,0
50636,0,0
128745,0,0
282973,0,0
562531,0,0
188846,0,0
-573886,0,0
-180997,0,0
531649,0,0
466222,0,0
372761,0,0
194759,0,0
-51397,0,0
-85661,0,0
108152,0,0
-98367,0,0
238373,0,0
115896,0,0
531551,0,0
759220,0,0
-62738,0,0
-425782,0,0
-174425,0,0
94541,0,0
318190,0,0
500232,0,0
263367,0,0
-65980,0,0
-28532,0,0
-240920,0,0
-283515,0,0
251850,0,0
344768,0,0
425783,0,0
137094,0,0
-163024,0,0
-270961,0,0
-336729,0,0
-398588,0,0
28056,0,0
122328,0,0
-63791,0,0
-305416,0,0
-415784,0,0
-310250,0,0
-56165,0,0
-128714,0,0
126357,0,0
144159,0,0
-527925,0,0
-182734,0,0
-266732,0,0
-337919,0,0
36827,0,0
-293507,0,0
-219408,0,0
-2246,0,0
3999,0,0
-425287,0,0
-303604,0,0
-482199,0,0
-79651,0,0
135024,0,0
-80854,0,0
-492734,0,0
-390886,0,0
-165852,0,0
493524,0,0
-129475,0,0
-1174954,0,0
-348610,0,0
437324,0,0
-87160,0,0
-449047,0,0
-302910,0,0
-304516,0,0
-92382,0,0
337835,0,0
502923,0,0
305067,0,0
25839,0,0
83039,0,0
-134091,0,0
-280960,0,0
101266,0,0
259084,0,0
181462,0,0
308058,0,0
462274,0,0
561505,0,0
749167,0,0
469296,0,0
14012,0,0
-82714,0,0
42923,0,0
62588,0,0
388236,0,0
811855,0,0
461812,0,0
144296,0,0
-530,0,0
-157815,0,0
324737,0,0
879991,0,0
377523,0,0
-9586,0,0
56328,0,0
577137,0,0
586994,0,0
376225,0,0
-222609,0,0
141553,0,0
312396,0,0
516310,0,0
532464,0,0
385834,0,0
352643,0,0
184610,0,0
105335,0,0
145367,0,0
468759,0,0
194861,0,0
-6239,0,0
73487,0,0
313635,0,0
501105,0,0
134922,0,0
-273364,0,0
-534847,0,0
-194569,0,0
