-46249,0,0
82628,0,0
-301797,0,0
17236,0,0
106973,0,0
-291269,0,0
-225251,0,0
107170,0,0
203178,0,0
-43783,0,0
-225301,0,0
259213,0,0
680513,0,0
-248706,0,0
-413036,0,0
-152788,0,0
93212,0,0
246382,0,0
-30216,0,0
107887,0,0
377657,0,0
17510,0,0
139046,0,0
573250,0,0
355925,0,0
-36178,0,0
66559,0,0
179526,0,0
-48627,0,0
-138465,0,0
189387,0,0
-39211,0,0
261648,0,0
7358,0,0
-137036,0,0
24403,0,0
215735,0,0
824081,0,0
438235,0,0
-345510,0,0
-268427,0,0
344369,0,0
129899,0,0
-115126,0,0
-37214,0,0
-367940,0,0
26357,0,0
121547,0,0
231211,0,0
401862,0,0
324694,0,0
-277881,0,0
184,0,0
153371,0,0
-84425,0,0
-225987,0,0
-202658,0,0
341631,0,0
386097,0,0
-94154,0,0
-264092,0,0
130893,0,0
-96959,0,0
-90360,0,0
-63088,0,0
-120501,0,0
119497,0,0
-79023,0,0
-213149,0,0
-252458,0,0
89544,0,0
-70187,0,0
163086,0,0
106647,0,0
-417557,0,0
-584820,0,0
-563759,0,0
-403767,0,0
327434,0,0
331216,0,0
-71836,0,0
-164814,0,0
-471162,0,0
-105265,0,0
-121735,0,0
-354654,0,0
-200022,0,0
-66556,0,0
-191684,0,0
-176502,0,0
-149779,0,0
-357475,0,0
-34056,0,0
163866,0,0
-75673,0,0
368031,0,0
246294,0,0
-225427,0,0
-519230,0,0
-401583,0,0
-2931,0,0
346950,0,0
254239,0,0
712945,0,0
702901,0,0
-225330,0,0
-250737,0,0
-161844,0,0
74857,0,0
41710,0,0
227921,0,0
143401,0,0
37293,0,0
-122172,0,0
316790,0,0
711428,0,0
141461,0,0
-203553,0,0
-59234,0,0
-30851,0,0
95993,0,0
507181,0,0
138948,0,0
86233,0,0
-282315,0,0
-286898,0,0
437912,0,0
342911,0,0
101899,0,0
416942,0,0
447276,0,0
-374185,0,0
175592,0,0
335141,0,0
-136438,0,0
345167,0,0
98541,0,0
-352970,0,0
68355,0,0
225528,0,0
-178650,0,0
62231,0,0
-317744,0,0
19448,0,0
162161,0,0
-344706,0,0
-516049,0,0
350960,0,0
181470,0,0
-92261,0,0
-71639,0,0
-198249,0,0
-32419,0,0
-221936,0,0
-475239,0,0
117971,0,0
157731,0,0
32607,0,0
48907,0,0
84468,0,0
395773,0,0
522390,0,0
-321406,0,0
-254992,0,0
-134182,0,0
-204899,0,0
133205,0,0
320389,0,0
508076,0,0
230748,0,0
-70322,0,0
-408619,0,0
264555,0,0
293657,0,0
