-15540,0,0
320535,0,0
308385,0,0
312644,0,0
296309,0,0
92207,0,0
-62169,0,0
302081,0,0
703465,0,0
165473,0,0
200872,0,0
116630,0,0
-117751,0,0
127919,0,0
-54264,0,0
15876,0,0
14114,0,0
14516,0,0
-224281,0,0
-272450,0,0
-409038,0,0
-151598,0,0
-17956,0,0
-277939,0,0
-311803,0,0
368423,0,0
-197670,0,0
-574543,0,0
-556249,0,0
-510477,0,0
-105029,0,0
-257780,0,0
-281518,0,0
-23218,0,0
-105828,0,0
-97065,0,0
-364547,0,0
-458891,0,0
-392118,0,0
-188914,0,0
-551539,0,0
-672011,0,0
-89910,0,0
-209237,0,0
146078,0,0
-375855,0,0
-811380,0,0
-427152,0,0
-46145,0,0
-222937,0,0
102433,0,0
-626185,0,0
-824013,0,0
-319180,0,0
-228702,0,0
-288853,0,0
-417276,0,0
-328559,0,0
-52193,0,0
-116076,0,0
-559074,0,0
-226753,0,0
4062,0,0
-486360,0,0
-267182,0,0
-464553,0,0
-562449,0,0
-238909,0,0
-456320,0,0
-490279,0,0
32564,0,0
-313194,0,0
-635833,0,0
-54435,0,0
-125623,0,0
-344937,0,0
-650292,0,0
-668844,0,0
-131666,0,0
-120106,0,0
-271101,0,0
-236974,0,0
49805,0,0
-39537,0,0
-445575,0,0
-429643,0,0
-126153,0,0
-184521,0,0
-24497,0,0
-296767,0,0
-140698,0,0
-43515,0,0
-153827,0,0
-139100,0,0
-179586,0,0
-483427,0,0
103328,0,0
419816,0,0
49109,0,0
-240433,0,0
-325830,0,0
159899,0,0
82656,0,0
33036,0,0
-243113,0,0
-265424,0,0
161874,0,0
52374,0,0
-37556,0,0
25232,0,0
8105,0,0
-130495,0,0
487905,0,0
823940,0,0
-45232,0,0
-464287,0,0
-154965,0,0
330389,0,0
674411,0,0
301837,0,0
-260985,0,0
10350,0,0
-31887,0,0
-184039,0,0
524379,0,0
965835,0,0
694429,0,0
580869,0,0
-220874,0,0
-537050,0,0
167480,0,0
357983,0,0
343198,0,0
494823,0,0
503933,0,0
233601,0,0
84475,0,0
194269,0,0
36130,0,0
243678,0,0
107440,0,0
278001,0,0
459060,0,0
457717,0,0
46089,0,0
-200239,0,0
68927,0,0
473765,0,0
543874,0,0
-107585,0,0
-255425,0,0
63385,0,0
261910,0,0
732909,0,0
283223,0,0
-230109,0,0
-155259,0,0
-78297,0,0
327027,0,0
537068,0,0
-147833,0,0
104106,0,0
292509,0,0
-366877,0,0
-350234,0,0
-390886,0,0
-273732,0,0
-113389,0,0
304337,0,0
-35690,0,0
-282800,0,0
-95166,0,0
-166824,0,0
-96793,0,0
-414945,0,0
-426831,0,0
149484,0,0
-49596,0,0
-632139,0,0
-309711,0,0
-265550,0,0
63265,0,0
20517,0,0
-122734,0,0
-283202,0,0
-135560,0,0
-61522,0,0
-452452,0,0
100997,0,0
173066,0,0
-147638,0,0
-146124,0,0
-226475,0,0
14989,0,0
-659217,0,0
-122309,0,0
590099,0,0
911060,0,0
484897,0,0
-174484,0,0
-724558,0,0
-280607,0,0
498953,0,0
716293,0,0
513466,0,0
193527,0,0
-66577,0,0
-17999,0,0
255762,0,0
109935,0,0
50322,0,0
320870,0,0
442594,0,0
288837,0,0
289115,0,0
270083,0,0
287879,0,0
199248,0,0
-85422,0,0
163551,0,0
172173,0,0
330637,0,0
1075,0,0
-154186,0,0
-89007,0,0
77521,0,0
270758,0,0
227578,0,0
548247,0,0
-185501,0,0
-208646,0,0
-128774,0,0
-5931,0,0
473427,0,0
6049,0,0
-252888,0,0
-69203,0,0
509685,0,0
388954,0,0
-4923,0,0
-424413,0,0
136828,0,0
368416,0,0
180317,0,0
348106,0,0
201576,0,0
-131424,0,0
183308,0,0
270681,0,0
377274,0,0
225620,0,0
-18734,0,0
174176,0,0
168439,0,0
-5187,0,0
-825,0,0
183318,0,0
148221,0,0
126213,0,0
268783,0,0
135066,0,0
-49248,0,0
-108860,0,0
343983,0,0
629342,0,0
257978,0,0
-263303,0,0
13658,0,0
156060,0,0
71289,0,0
117025,0,0
-6448,0,0
-143708,0,0
-97092,0,0
44580,0,0
268451,0,0
125470,0,0
52129,0,0
-307527,0,0
-207601,0,0
-57225,0,0
264006,0,0
-83100,0,0
-483216,0,0
-714756,0,0
-486639,0,0
-110693,0,0
-130531,0,0
-44846,0,0
69078,0,0
