152703,0,0
193505,0,0
470028,0,0
-182835,0,0
-114230,0,0
173960,0,0
178165,0,0
387519,0,0
262783,0,0
-433574,0,0
171229,0,0
190200,0,0
-58124,0,0
317788,0,0
104522,0,0
-37444,0,0
656954,0,0
372298,0,0
-577184,0,0
-218682,0,0
-16459,0,0
-191353,0,0
75615,0,0
-76956,0,0
391616,0,0
960172,0,0
517138,0,0
-686033,0,0
-456919,0,0
75814,0,0
230012,0,0
464412,0,0
247687,0,0
-75164,0,0
-12571,0,0
166878,0,0
346870,0,0
591532,0,0
146575,0,0
103822,0,0
-92400,0,0
-23978,0,0
613809,0,0
479328,0,0
145316,0,0
9539,0,0
4268,0,0
159777,0,0
644109,0,0
35403,0,0
21790,0,0
187543,0,0
90051,0,0
181597,0,0
451329,0,0
338762,0,0
-28535,0,0
-155645,0,0
-131389,0,0
504437,0,0
256262,0,0
-129605,0,0
108139,0,0
144009,0,0
325680,0,0
244749,0,0
-224726,0,0
-342677,0,0
116720,0,0
484223,0,0
401208,0,0
67496,0,0
-49046,0,0
-369953,0,0
-24586,0,0
71000,0,0
179871,0,0
458971,0,0
-46759,0,0
-444129,0,0
-464306,0,0
124801,0,0
519370,0,0
216310,0,0
-88925,0,0
-293881,0,0
-405989,0,0
121433,0,0
587043,0,0
-30266,0,0
-15818,0,0
61719,0,0
-504649,0,0
-546075,0,0
-116879,0,0
296680,0,0
-20608,0,0
-141215,0,0
34713,0,0
-76953,0,0
36874,0,0
16982,0,0
-400931,0,0
-421212,0,0
-156804,0,0
-687561,0,0
-558548,0,0
-92271,0,0
326030,0,0
-302100,0,0
-345967,0,0
-272552,0,0
-534297,0,0
-670614,0,0
-686669,0,0
-649399,0,0
-317176,0,0
-8246,0,0
-259266,0,0
-332644,0,0
-652878,0,0
-252549,0,0
-18826,0,0
-452202,0,0
-595499,0,0
-349161,0,0
-667142,0,0
-684258,0,0
-253899,0,0
-194781,0,0
224578,0,0
312356,0,0
-464807,0,0
-313531,0,0
-189820,0,0
-494582,0,0
-598606,0,0
-474058,0,0
-80353,0,0
228319,0,0
42975,0,0
74854,0,0
278629,0,0
-281942,0,0
-599661,0,0
18799,0,0
386405,0,0
169835,0,0
187388,0,0
-161899,0,0
-171617,0,0
-75661,0,0
-82476,0,0
52804,0,0
384622,0,0
-15511,0,0
263775,0,0
468212,0,0
70912,0,0
16719,0,0
-427403,0,0
-453814,0,0
461372,0,0
298649,0,0
-170004,0,0
186086,0,0
158844,0,0
-39769,0,0
291784,0,0
-13942,0,0
24817,0,0
393194,0,0
665860,0,0
932423,0,0
128584,0,0
-721865,0,0
-84906,0,0
706483,0,0
318508,0,0
757158,0,0
301108,0,0
-143947,0,0
980172,0,0
792134,0,0
-427320,0,0
166897,0,0
389803,0,0
210287,0,0
477203,0,0
193151,0,0
59293,0,0
-75012,0,0
-154269,0,0
163827,0,0
38344,0,0
-92403,0,0
-77926,0,0
57992,0,0
-260807,0,0
-240556,0,0
-286643,0,0
87349,0,0
246915,0,0
-368638,0,0
-138930,0,0
-88497,0,0
-380850,0,0
-73997,0,0
498068,0,0
-86152,0,0
-118706,0,0
-344753,0,0
-502547,0,0
22854,0,0
283509,0,0
-58747,0,0
-155011,0,0
-251838,0,0
