-2749250,0,0
-45698,0,0
2981202,0,0
-18213,0,0
-1081044,0,0
-1281689,0,0
-287563,0,0
2780707,0,0
-800642,0,0
-1542559,0,0
2704874,0,0
-18293,0,0
-1629521,0,0
976437,0,0
-346820,0,0
-315081,0,0
1146858,0,0
-786875,0,0
230563,0,0
1099200,0,0
-2209740,0,0
197162,0,0
2288270,0,0
-959704,0,0
-499768,0,0
190405,0,0
-602538,0,0
1957746,0,0
-735721,0,0
-1491890,0,0
2926855,0,0
-465822,0,0
-1802432,0,0
1720015,0,0
560544,0,0
-825826,0,0
81090,0,0
-314995,0,0
-63573,0,0
1305088,0,0
-2538889,0,0
261185,0,0
2526910,0,0
-850412,0,0
-685792,0,0
77205,0,0
-942958,0,0
2161605,0,0
-420799,0,0
-2034840,0,0
2611433,0,0
130000,0,0
-1888721,0,0
404362,0,0
-114907,0,0
-57384,0,0
1132475,0,0
-1596654,0,0
-760495,0,0
2309345,0,0
-3138842,0,0
-49431,0,0
2626318,0,0
-1030874,0,0
-1032304,0,0
-126336,0,0
-1185276,0,0
2099774,0,0
-480616,0,0
-2431086,0,0
2388482,0,0
320371,0,0
-1192487,0,0
585475,0,0
-712542,0,0
-503458,0,0
1112124,0,0
-549120,0,0
-805005,0,0
1975499,0,0
-2726963,0,0
38733,0,0
2586907,0,0
-716969,0,0
-1168913,0,0
50066,0,0
-867599,0,0
2269701,0,0
-423413,0,0
-2733026,0,0
2428518,0,0
-105887,0,0
-1621313,0,0
853296,0,0
-318325,0,0
-866729,0,0
1762599,0,0
-1243248,0,0
-1037849,0,0
2450323,0,0
-3083838,0,0
-260575,0,0
2680805,0,0
-474988,0,0
-1593039,0,0
4742,0,0
-335163,0,0
2730772,0,0
-677004,0,0
-2989425,0,0
2819724,0,0
-109488,0,0
-1848598,0,0
1699696,0,0
893414,0,0
-1509260,0,0
738634,0,0
-127954,0,0
380434,0,0
835980,0,0
-2415216,0,0
109395,0,0
2376368,0,0
-506213,0,0
-831467,0,0
731433,0,0
-789163,0,0
2228244,0,0
-185219,0,0
-2980882,0,0
2927417,0,0
-339205,0,0
-2151443,0,0
1153630,0,0
1183851,0,0
-250041,0,0
139663,0,0
-509095,0,0
-969266,0,0
2155339,0,0
-1811272,0,0
-396554,0,0
2131698,0,0
200426,0,0
-958004,0,0
130790,0,0
-1416040,0,0
2378260,0,0
471488,0,0
-2982084,0,0
2735713,0,0
-158639,0,0
-1656558,0,0
1162056,0,0
568206,0,0
-951141,0,0
1033431,0,0
-713717,0,0
-1198717,0,0
2269559,0,0
-2929838,0,0
-217407,0,0
2649524,0,0
-262736,0,0
-1324141,0,0
331862,0,0
-1398428,0,0
2291001,0,0
345615,0,0
-3163303,0,0
2559651,0,0
-115303,0,0
-1868132,0,0
819356,0,0
560201,0,0
-1012838,0,0
1667987,0,0
-596846,0,0
-1390692,0,0
2165964,0,0
-2265639,0,0
-300090,0,0
2326478,0,0
-184612,0,0
-1302009,0,0
500018,0,0
-1316664,0,0
2289135,0,0
701804,0,0
-3253218,0,0
2414281,0,0
-53583,0,0
-1479279,0,0
1118705,0,0
348932,0,0
-717998,0,0
1160747,0,0
-491764,0,0
-1450287,0,0
2159611,0,0
-2033196,0,0
-322525,0,0
2233094,0,0
-324993,0,0
-1884333,0,0
906531,0,0
-776183,0,0
2019872,0,0
264622,0,0
-3179291,0,0
2694869,0,0
34616,0,0
-1902788,0,0
1208320,0,0
1344117,0,0
-1786141,0,0
890855,0,0
-102531,0,0
239433,0,0
738401,0,0
-2184564,0,0
-113527,0,0
2260061,0,0
361086,0,0
-1041915,0,0
838434,0,0
-1794783,0,0
1706831,0,0
978489,0,0
-3064178,0,0
2371355,0,0
498311,0,0
-1277358,0,0
447883,0,0
272375,0,0
-1188002,0,0
1732367,0,0
-580669,0,0
-1320955,0,0
