746198,0,0
-2896299,0,0
1948539,0,0
183928,0,0
-1243257,0,0
547810,0,0
646531,0,0
-1420483,0,0
1725729,0,0
-680222,0,0
-1231832,0,0
2228159,0,0
-1776435,0,0
-687509,0,0
1272754,0,0
285986,0,0
-1098952,0,0
572957,0,0
-946918,0,0
1821965,0,0
844922,0,0
-3128806,0,0
1339445,0,0
259534,0,0
-674838,0,0
554059,0,0
606629,0,0
-1332462,0,0
1559648,0,0
-837697,0,0
-1507647,0,0
2381715,0,0
-1532481,0,0
-613600,0,0
1272391,0,0
398444,0,0
-969473,0,0
580103,0,0
-1375920,0,0
1376407,0,0
1077259,0,0
-2862049,0,0
1638126,0,0
580300,0,0
-904085,0,0
154751,0,0
758720,0,0
-854292,0,0
1320475,0,0
-890769,0,0
-913780,0,0
2282635,0,0
-1777910,0,0
-516000,0,0
1809463,0,0
147228,0,0
-1769576,0,0
232232,0,0
-1023848,0,0
1812512,0,0
944619,0,0
-2935902,0,0
1988053,0,0
894886,0,0
-1527915,0,0
-471129,0,0
1000945,0,0
-951707,0,0
1293752,0,0
-626759,0,0
-960241,0,0
2265609,0,0
-1044698,0,0
-773614,0,0
958273,0,0
795916,0,0
-948782,0,0
501822,0,0
-977468,0,0
1439908,0,0
1006484,0,0
-2675667,0,0
1463565,0,0
206350,0,0
-991639,0,0
438125,0,0
1365911,0,0
-1350288,0,0
1092757,0,0
-469588,0,0
-1135755,0,0
1927013,0,0
-1448322,0,0
-803275,0,0
1176254,0,0
531621,0,0
-1174668,0,0
601687,0,0
-1181010,0,0
1210579,0,0
1167318,0,0
-2592478,0,0
1104682,0,0
455979,0,0
-965975,0,0
-2388,0,0
1042639,0,0
-1166119,0,0
1186734,0,0
-638014,0,0
-935697,0,0
2145077,0,0
-1356415,0,0
-1068777,0,0
1063155,0,0
1166835,0,0
-999473,0,0
66796,0,0
-1174978,0,0
1491416,0,0
1199670,0,0
-2600544,0,0
1101535,0,0
875563,0,0
-593453,0,0
-322053,0,0
918834,0,0
-955773,0,0
1168474,0,0
-489323,0,0
-1130212,0,0
1973513,0,0
-904687,0,0
-1034543,0,0
931216,0,0
1138875,0,0
-1240990,0,0
-22617,0,0
-1009731,0,0
1458698,0,0
1083144,0,0
-2608570,0,0
914061,0,0
457094,0,0
-890360,0,0
-215579,0,0
1021453,0,0
-803135,0,0
1188039,0,0
-419580,0,0
-1329674,0,0
1503255,0,0
-1268071,0,0
-1287131,0,0
1414625,0,0
1388345,0,0
-1490684,0,0
84992,0,0
-585047,0,0
1656873,0,0
977315,0,0
-2815040,0,0
1044128,0,0
1276111,0,0
-672439,0,0
-637779,0,0
1311714,0,0
-532940,0,0
861302,0,0
-413740,0,0
-1174788,0,0
1629561,0,0
-1187518,0,0
-1376358,0,0
1208518,0,0
1497707,0,0
-838818,0,0
261323,0,0
-1243536,0,0
924998,0,0
970760,0,0
-2455959,0,0
1000271,0,0
599139,0,0
-734417,0,0
-333720,0,0
1009415,0,0
-775347,0,0
1208358,0,0
-635298,0,0
-1328353,0,0
1910963,0,0
-597824,0,0
-1635180,0,0
574188,0,0
1423114,0,0
-1223326,0,0
-156851,0,0
-901380,0,0
1514861,0,0
1295328,0,0
-2495632,0,0
742810,0,0
951332,0,0
-1199752,0,0
-867894,0,0
1144772,0,0
-555370,0,0
1387094,0,0
-115321,0,0
-1195528,0,0
1401833,0,0
-464387,0,0
-1091873,0,0
547970,0,0
1132499,0,0
-1155833,0,0
154626,0,0
-752035,0,0
1119086,0,0
1251142,0,0
-2326412,0,0
456886,0,0
1295890,0,0
-683191,0,0
-846281,0,0
1169625,0,0
