2151742,0,0
-1644836,0,0
-725952,0,0
1653175,0,0
647046,0,0
-1801804,0,0
399694,0,0
-697879,0,0
1605530,0,0
944325,0,0
-2781179,0,0
1361834,0,0
744005,0,0
-608011,0,0
-376671,0,0
985283,0,0
-994885,0,0
1543637,0,0
-632024,0,0
-1086877,0,0
2306905,0,0
-1844967,0,0
-960862,0,0
1646873,0,0
793138,0,0
-1437422,0,0
449535,0,0
-988271,0,0
1984069,0,0
1057841,0,0
-2969436,0,0
1250278,0,0
720074,0,0
-224121,0,0
-434311,0,0
335576,0,0
-633286,0,0
2159831,0,0
-1008016,0,0
-961323,0,0
2389743,0,0
-2160543,0,0
-687113,0,0
2043929,0,0
576671,0,0
-1389246,0,0
540578,0,0
-1277354,0,0
1631359,0,0
1174204,0,0
-2718462,0,0
1612015,0,0
382799,0,0
-908885,0,0
257750,0,0
910217,0,0
-1174052,0,0
1887122,0,0
-645423,0,0
-1542997,0,0
2386461,0,0
-1887692,0,0
-517069,0,0
2228622,0,0
505279,0,0
-1795640,0,0
616665,0,0
-944606,0,0
1115651,0,0
895383,0,0
-2602358,0,0
1861839,0,0
435035,0,0
-878319,0,0
147213,0,0
480387,0,0
-1522376,0,0
2102765,0,0
-629370,0,0
-1509956,0,0
2513325,0,0
-2082861,0,0
-1086591,0,0
1432235,0,0
509827,0,0
-1538405,0,0
625327,0,0
-537343,0,0
1511511,0,0
1018106,0,0
-3051200,0,0
1578962,0,0
586890,0,0
-1146568,0,0
211353,0,0
908419,0,0
-1381141,0,0
1965920,0,0
-662926,0,0
-1162458,0,0
2600261,0,0
-1977809,0,0
-406873,0,0
1661892,0,0
130818,0,0
-997554,0,0
1238283,0,0
-1023417,0,0
967610,0,0
512166,0,0
-2811618,0,0
2292073,0,0
349530,0,0
-1317891,0,0
353008,0,0
869816,0,0
-1273393,0,0
1901362,0,0
-1220613,0,0
-1372483,0,0
2775787,0,0
-2242684,0,0
-645093,0,0
1715705,0,0
39723,0,0
-1064370,0,0
712051,0,0
-1473533,0,0
1202602,0,0
720958,0,0
-2866308,0,0
1864626,0,0
-28728,0,0
-847549,0,0
285813,0,0
343699,0,0
-956777,0,0
1956196,0,0
-1658776,0,0
-1724426,0,0
2798293,0,0
-2576013,0,0
-963101,0,0
1643320,0,0
534597,0,0
-866040,0,0
-191903,0,0
-1594249,0,0
1907553,0,0
1015215,0,0
-2894744,0,0
1796196,0,0
-490908,0,0
-1497489,0,0
733026,0,0
804450,0,0
-1156596,0,0
2139577,0,0
-766822,0,0
-988723,0,0
2688201,0,0
-2432496,0,0
-325866,0,0
1866618,0,0
136543,0,0
-643618,0,0
740838,0,0
-1580134,0,0
1535562,0,0
1222838,0,0
-3061787,0,0
2175088,0,0
302707,0,0
-1414644,0,0
223870,0,0
921492,0,0
-760236,0,0
1867279,0,0
-727929,0,0
-1101677,0,0
2220390,0,0
-2485282,0,0
-23897,0,0
2052449,0,0
452868,0,0
-620579,0,0
237140,0,0
-1207121,0,0
2029403,0,0
593366,0,0
-2961831,0,0
2475393,0,0
-225503,0,0
-1151467,0,0
1024371,0,0
301246,0,0
-856864,0,0
2256503,0,0
-909491,0,0
-1443066,0,0
2462206,0,0
-2442384,0,0
-225890,0,0
1982217,0,0
3162,0,0
-1051312,0,0
635638,0,0
-1105853,0,0
1626836,0,0
279060,0,0
-3102052,0,0
2391084,0,0
115204,0,0
-923233,0,0
705644,0,0
11338,0,0
-1177509,0,0
1977452,0,0
-1386060,0,0
-1173239,0,0
2879518,0,0
-2748818,0,0
-242068,0,0
2206572,0,0
77729,0,0
-726114,0,0
299066,0,0
-1331771,0,0
1544670,0,0
643077,0,0
-2986939,0,0
2565359,0,0
339268,0,0
-1247612,0,0
572654,0,0
379054,0,0
-1037918,0,0
1958464,0,0
-1139343,0,0
-1020766,0,0
2817344,0,0
-2745137,0,0
-169064,0,0
2322608,0,0
-445784,0,0
-1115990,0,0
1043337,0,0
-895830,0,0
1305097,0,0
99019,0,0
-2975393,0,0
2690064,0,0
-165279,0,0
-1557445,0,0
1236633,0,0
726843,0,0
-1361075,0,0
1749842,0,0
-927255,0,0
-1136370,0,0
2679340,0,0
-2669879,0,0
-174692,0,0
2224981,0,0
-171147,0,0
-1083010,0,0
311275,0,0
-1188643,0,0
1933773,0,0
665956,0,0
-3137072,0,0
2035767,0,0
-604792,0,0
-1055510,0,0
1526677,0,0
114589,0,0
-1764204,0,0
1857876,0,0
-1445270,0,0
-1274953,0,0
2796185,0,0
-3165210,0,0
-112730,0,0
2650651,0,0
-399000,0,0
-1179255,0,0
675071,0,0
-1244256,0,0
1537817,0,0
126814,0,0
-2993255,0,0
2964708,0,0
55525,0,0
-1307346,0,0
965913,0,0
201978,0,0
-848200,0,0
1767760,0,0
-1239890,0,0
-579167,0,0
2926556,0,0
-2839471,0,0
384005,0,0
2458844,0,0
-738529,0,0
-707703,0,0
1000137,0,0
-1389412,0,0
1729249,0,0
626414,0,0
-2905527,0,0
2708143,0,0
-622529,0,0
-1856803,0,0
1138136,0,0
316331,0,0
-627796,0,0
2535774,0,0
-739095,0,0
-1300933,0,0
1895075,0,0
-2772096,0,0
251420,0,0
2007083,0,0
-734556,0,0
-160972,0,0
982792,0,0
-1505700,0,0
1881610,0,0
539729,0,0
-2651771,0,0
3086252,0,0
-665183,0,0
-2270500,0,0
1514479,0,0
689283,0,0
-957429,0,0
1783102,0,0
-1205123,0,0
-443637,0,0
2860471,0,0
-2332114,0,0
89463,0,0
1875672,0,0
-520390,0,0
-587095,0,0
437117,0,0
-1064798,0,0
2119506,0,0
498917,0,0
-3061672,0,0
2513840,0,0
-115230,0,0
-1084278,0,0
1084289,0,0
-212555,0,0
-775365,0,0
1891005,0,0
-1562404,0,0
-1339621,0,0
2703414,0,0
-3300248,0,0
103154,0,0
2725319,0,0
-1021429,0,0
-1153506,0,0
661953,0,0
-1195581,0,0
1279873,0,0
51723,0,0
-3220013,0,0
2070896,0,0
-206622,0,0
-1569775,0,0
1075828,0,0
395128,0,0
-478804,0,0
