-1233736,0,0
2456597,0,0
-1185342,0,0
-1676576,0,0
1462754,0,0
1046766,0,0
-1320595,0,0
592592,0,0
-901807,0,0
711854,0,0
1241666,0,0
-1999529,0,0
877328,0,0
1139891,0,0
-980917,0,0
-365806,0,0
1126944,0,0
-818987,0,0
1265792,0,0
-260946,0,0
-1455754,0,0
1975339,0,0
-594851,0,0
-1762354,0,0
1311228,0,0
1327950,0,0
-1515912,0,0
-56652,0,0
-690542,0,0
1000066,0,0
793630,0,0
-2093919,0,0
1124772,0,0
1023610,0,0
-1700776,0,0
-305047,0,0
1340327,0,0
-1196574,0,0
1021628,0,0
-74992,0,0
-1648195,0,0
1371663,0,0
-808999,0,0
-1554532,0,0
1621046,0,0
1316513,0,0
-1616883,0,0
185118,0,0
-649387,0,0
564018,0,0
940448,0,0
-1891984,0,0
401471,0,0
1462177,0,0
-1106520,0,0
-730655,0,0
1237329,0,0
-960615,0,0
1050080,0,0
149696,0,0
-2070652,0,0
1059109,0,0
-381471,0,0
-2144518,0,0
1088672,0,0
1742373,0,0
-1117280,0,0
-21206,0,0
-812188,0,0
378025,0,0
1047764,0,0
-1799379,0,0
410164,0,0
1715057,0,0
-610267,0,0
-840962,0,0
575865,0,0
-602299,0,0
1291923,0,0
237637,0,0
-1170075,0,0
1483490,0,0
200518,0,0
-1860192,0,0
1434191,0,0
1526349,0,0
-1479545,0,0
434908,0,0
196537,0,0
556649,0,0
929207,0,0
-1606312,0,0
-23291,0,0
1739943,0,0
-745785,0,0
-556252,0,0
1203616,0,0
-697714,0,0
845025,0,0
382982,0,0
-1835966,0,0
941216,0,0
629238,0,0
-2119306,0,0
1340106,0,0
1976321,0,0
-2120608,0,0
-204320,0,0
530285,0,0
199252,0,0
944347,0,0
-1254176,0,0
-440841,0,0
1830076,0,0
-823791,0,0
-975381,0,0
1441584,0,0
-395749,0,0
674000,0,0
532179,0,0
-1667883,0,0
749328,0,0
954096,0,0
-2469279,0,0
634712,0,0
2020844,0,0
-1261899,0,0
-511460,0,0
37645,0,0
398558,0,0
1331705,0,0
-1450192,0,0
-690252,0,0
2068570,0,0
-924401,0,0
-1098466,0,0
1641184,0,0
-719312,0,0
-46801,0,0
857322,0,0
-1621811,0,0
440041,0,0
1346763,0,0
-2586979,0,0
365169,0,0
2270386,0,0
-933539,0,0
-545842,0,0
-382888,0,0
-80388,0,0
1534103,0,0
-1059213,0,0
-1033382,0,0
1987545,0,0
-409612,0,0
-908965,0,0
937001,0,0
-709308,0,0
168196,0,0
968327,0,0
-1947855,0,0
10115,0,0
1854755,0,0
-2403146,0,0
527374,0,0
2469705,0,0
-1701898,0,0
-1266770,0,0
505665,0,0
88290,0,0
947578,0,0
-992615,0,0
-889644,0,0
2195756,0,0
-1322730,0,0
-1410488,0,0
1641014,0,0
-194400,0,0
-633937,0,0
1283862,0,0
-1213287,0,0
108616,0,0
1461284,0,0
-2694850,0,0
155184,0,0
1936987,0,0
-796184,0,0
-351290,0,0
559089,0,0
61587,0,0
1257244,0,0
-882338,0,0
-1613012,0,0
1934697,0,0
-576140,0,0
-1133967,0,0
1006999,0,0
-94070,0,0
460023,0,0
1107500,0,0
-1506103,0,0
-236480,0,0
1523987,0,0
-2860680,0,0
641266,0,0
2411052,0,0
-1133333,0,0
-834899,0,0
385908,0,0
-537870,0,0
1310383,0,0
-579988,0,0
-1825969,0,0
2375044,0,0
-626246,0,0
-1473770,0,0
1057454,0,0
-243818,0,0
-335696,0,0
1417464,0,0
-1427954,0,0
-169765,0,0
1883656,0,0
-2885295,0,0
218491,0,0
2312296,0,0
-841708,0,0
-587769,0,0
380250,0,0
-543372,0,0
1635104,0,0
-460999,0,0
-2021828,0,0
2246208,0,0
-324361,0,0
-1627318,0,0
1035394,0,0
449444,0,0
-827583,0,0
1120889,0,0
-1542453,0,0
75119,0,0
2272086,0,0
-2858202,0,0
40483,0,0
2395854,0,0
-674982,0,0
-946382,0,0
465497,0,0
-736921,0,0
1274439,0,0
-268706,0,0
-2148890,0,0
2339944,0,0
-460892,0,0
-1536786,0,0
1268560,0,0
220271,0,0
-1345259,0,0
1413830,0,0
-1304154,0,0
-588861,0,0
2643903,0,0
-2886692,0,0
-539857,0,0
2172778,0,0
-205352,0,0
-634801,0,0
529874,0,0
-204548,0,0
1091201,0,0
-1092148,0,0
-2203554,0,0
2828725,0,0
-355892,0,0
-1439360,0,0
1290477,0,0
672477,0,0
-863037,0,0
1489186,0,0
-1121776,0,0
-348848,0,0
2323830,0,0
-2668444,0,0
-68544,0,0
2317430,0,0
-335345,0,0
-1078193,0,0
641536,0,0
-518231,0,0
1636011,0,0
154006,0,0
-2491810,0,0
2085491,0,0
-593824,0,0
-1122469,0,0
1341275,0,0
540205,0,0
-1024314,0,0
1615038,0,0
-1708281,0,0
-1027962,0,0
3136382,0,0
-2501300,0,0
-670804,0,0
1904475,0,0
-183181,0,0
-539121,0,0
1033460,0,0
-1279924,0,0
1262812,0,0
562753,0,0
-2644789,0,0
1789718,0,0
-215900,0,0
-667967,0,0
1038898,0,0
-57997,0,0
-1053202,0,0
2082680,0,0
-1360025,0,0
-1142949,0,0
2867290,0,0
-2518631,0,0
-381044,0,0
2439978,0,0
-336703,0,0
-1270651,0,0
1204296,0,0
-801337,0,0
900001,0,0
340767,0,0
-2632438,0,0
1785344,0,0
-76446,0,0
-1239185,0,0
778076,0,0
514192,0,0
-953132,0,0
2014622,0,0
-934982,0,0
-1341922,0,0
2625743,0,0
-2364085,0,0
-934188,0,0
2520402,0,0
885004,0,0
-1664700,0,0
286077,0,0
-889471,0,0
1470543,0,0
387130,0,0
-2604709,0,0
2106099,0,0
46702,0,0
-1163444,0,0
1284163,0,0
780481,0,0
-1587327,0,0
1615957,0,0
-889252,0,0
-1246939,0,0
2868195,0,0
-2083830,0,0
-640473,0,0
1997262,0,0
73068,0,0
-980613,0,0
1131699,0,0
-381355,0,0
917936,0,0
33336,0,0
-2540140,0,0
2131766,0,0
1837,0,0
-1350342,0,0
1032538,0,0
1120544,0,0
-1261461,0,0
1546902,0,0
-723522,0,0
-938761,0,0
2519901,0,0
-1887368,0,0
-1265637,0,0
1633275,0,0
728637,0,0
-760402,0,0
910794,0,0
-1100264,0,0
983922,0,0
485126,0,0
-2498935,0,0
1582166,0,0
256198,0,0
-577493,0,0
338639,0,0
319040,0,0
-1127696,0,0
1795479,0,0
-811309,0,0
-1363376,0,0
2562613,0,0
-1731133,0,0
-1335735,0,0
2219362,0,0
1119844,0,0
-1888998,0,0
-4084,0,0
-542980,0,0
1321559,0,0
790328,0,0
-2384786,0,0
1478486,0,0
600720,0,0
-1313306,0,0
173306,0,0
978081,0,0
-1239402,0,0
1532922,0,0
-734459,0,0
-1465262,0,0
2520410,0,0
-1458973,0,0
-1503053,0,0
1572329,0,0
763390,0,0
-1741031,0,0
83682,0,0
-793145,0,0
1094871,0,0
679198,0,0
-2336054,0,0
1019642,0,0
398840,0,0
-998023,0,0
163672,0,0
653513,0,0
-1248756,0,0
968342,0,0
-1107200,0,0
-1222138,0,0
2381081,0,0
-1122587,0,0
-1737917,0,0
2091967,0,0
1182929,0,0
-2078135,0,0
-105709,0,0
-544644,0,0
1341736,0,0
969159,0,0
-2187119,0,0
736631,0,0
338991,0,0
-1450940,0,0
126986,0,0
1838121,0,0
-678859,0,0
706737,0,0
-433424,0,0
-1065194,0,0
1815841,0,0
-1234455,0,0
-1827464,0,0
1863482,0,0
1748347,0,0
-1582516,0,0
412773,0,0
25935,0,0
1076842,0,0
212336,0,0
-2365530,0,0
1360855,0,0
1926774,0,0
-1388106,0,0
-679707,0,0
1870055,0,0
-952510,0,0
953038,0,0
370557,0,0
-1222317,0,0
1883232,0,0
-497648,0,0
-1796240,0,0
1398149,0,0
1545394,0,0
-1463322,0,0
-29342,0,0
-640431,0,0
788830,0,0
937157,0,0
-1897429,0,0
700721,0,0
1405750,0,0
-1379671,0,0
-840259,0,0
1483667,0,0
-437304,0,0
652661,0,0
-100089,0,0
-1401724,0,0
1463269,0,0
-345918,0,0
-2033497,0,0
1205374,0,0
1618798,0,0
-1429078,0,0
355018,0,0
-449744,0,0
397378,0,0
883002,0,0
-1856620,0,0
580823,0,0
1665523,0,0
-1319251,0,0
-781373,0,0
1189260,0,0
-985320,0,0
640064,0,0
427807,0,0
-1819337,0,0
1336015,0,0
14822,0,0
-2156899,0,0
1375500,0,0
2289083,0,0
-1679569,0,0
-613371,0,0
-177709,0,0
583189,0,0
1078499,0,0
-1628016,0,0
-415883,0,0
1807998,0,0
-368552,0,0
-774516,0,0
1273612,0,0
-705616,0,0
187570,0,0
83621,0,0
-1677938,0,0
1378859,0,0
404026,0,0
-2278231,0,0
1475077,0,0
2203170,0,0
-2046129,0,0
-441468,0,0
152104,0,0
118671,0,0
811407,0,0
-1450341,0,0
-402698,0,0
1694150,0,0
-643646,0,0
-1112105,0,0
1389162,0,0
-516,0,0
578945,0,0
-189756,0,0
-1835939,0,0
1296006,0,0
1062787,0,0
-2522933,0,0
645419,0,0
2299496,0,0
-1216572,0,0
31136,0,0
-219195,0,0
119363,0,0
1589754,0,0
-1270350,0,0
-480785,0,0
2322566,0,0
-674700,0,0
-1189738,0,0
1615739,0,0
-304592,0,0
96189,0,0
625450,0,0
-1584492,0,0
856037,0,0
1139859,0,0
-2700294,0,0
1058736,0,0
2647085,0,0
-1711399,0,0
-886585,0,0
411803,0,0
150938,0,0
991819,0,0
-1396891,0,0
-443683,0,0
2453630,0,0
-1070980,0,0
-1507719,0,0
1231521,0,0
-394846,0,0
84240,0,0
989162,0,0
-1811436,0,0
303808,0,0
1748663,0,0
-2817034,0,0
453892,0,0
2224090,0,0
-1341204,0,0
-801105,0,0
159131,0,0
215447,0,0
1444302,0,0
-1280865,0,0
-1293572,0,0
1942061,0,0
-540313,0,0
-1231700,0,0
1299356,0,0
-208888,0,0
126867,0,0
977803,0,0
-1872446,0,0
-48606,0,0
1958840,0,0
-2518597,0,0
545451,0,0
2278422,0,0
-1014365,0,0
-490835,0,0
6897,0,0
-370643,0,0
1705837,0,0
-813362,0,0
-1269741,0,0
2732594,0,0
-438079,0,0
-1019340,0,0
1135743,0,0
-877796,0,0
-246839,0,0
1770085,0,0
-1684499,0,0
-166806,0,0
2275319,0,0
-2926985,0,0
132790,0,0
2897284,0,0
-399573,0,0
-685394,0,0
313465,0,0
-686382,0,0
1526726,0,0
-111344,0,0
-2014684,0,0
1993355,0,0
-191329,0,0
-862871,0,0
1123541,0,0
177491,0,0
-296434,0,0
1280113,0,0
-1438128,0,0
-181773,0,0
2224798,0,0
-3013518,0,0
255083,0,0
2654834,0,0
-1120086,0,0
-719304,0,0
589252,0,0
-953982,0,0
1525314,0,0
-117364,0,0
-2242538,0,0
1785199,0,0
-183208,0,0
-1641690,0,0
888580,0,0
470322,0,0
-763423,0,0
1106633,0,0
-1738197,0,0
-197387,0,0
2396871,0,0
-2903793,0,0
-238130,0,0
2592760,0,0
-1102377,0,0
-1219144,0,0
681066,0,0
-625737,0,0
1147707,0,0
-423701,0,0
-2218878,0,0
2102662,0,0
-673098,0,0
-1089828,0,0
879120,0,0
-391120,0,0
-705242,0,0
1836373,0,0
-2023150,0,0
-724364,0,0
2653105,0,0
-2962334,0,0
-455904,0,0
2722943,0,0
-221936,0,0
-1016459,0,0
485166,0,0
-844712,0,0
1397274,0,0
-200084,0,0
-2425311,0,0
2066897,0,0
-282076,0,0
-660214,0,0
986149,0,0
-27430,0,0
-389426,0,0
1893799,0,0
-1373351,0,0
-651121,0,0
2699634,0,0
-2731014,0,0
-80267,0,0
2587303,0,0
-169761,0,0
-1035408,0,0
868165,0,0
-501950,0,0
1326476,0,0
-152453,0,0
-2437296,0,0
2540199,0,0
-44392,0,0
-1285843,0,0
647113,0,0
731104,0,0
-355641,0,0
1603597,0,0
-1676613,0,0
-919044,0,0
2988046,0,0
-2376384,0,0
60998,0,0
2337103,0,0
-471031,0,0
-838171,0,0
685640,0,0
-916372,0,0
1698147,0,0
292419,0,0
-2534779,0,0
2391568,0,0
-169861,0,0
-1407667,0,0
773716,0,0
635417,0,0
-965567,0,0
1919849,0,0
-1171186,0,0
-1194312,0,0
2848526,0,0
-2374780,0,0
-679950,0,0
1937841,0,0
-106058,0,0
-1116245,0,0
725584,0,0
-988155,0,0
1220610,0,0
82333,0,0
-2560952,0,0
2338448,0,0
-138538,0,0
-1199607,0,0
868592,0,0
-149179,0,0
-1411593,0,0
2119326,0,0
-1460176,0,0
-1325284,0,0
2987891,0,0
-2327322,0,0
-942258,0,0
1899917,0,0
68771,0,0
-1334110,0,0
651973,0,0
-697355,0,0
1198380,0,0
113097,0,0
-2635190,0,0
2094445,0,0
-524580,0,0
-1538307,0,0
1194253,0,0
840485,0,0
-1395006,0,0
1912467,0,0
-946797,0,0
-1420923,0,0
2711527,0,0
-1747073,0,0
-252026,0,0
2260716,0,0
-125826,0,0
-1380336,0,0
1223383,0,0
-819127,0,0
1019441,0,0
1015378,0,0
-2439906,0,0
1728864,0,0
-92642,0,0
-876784,0,0
1111644,0,0
716046,0,0
-1169568,0,0
1754911,0,0
-1145779,0,0
-1218399,0,0
2997597,0,0
-1887183,0,0
-1124038,0,0
2450534,0,0
1219274,0,0
-1651827,0,0
183971,0,0
-445816,0,0
1665023,0,0
420175,0,0
-2594258,0,0
2011545,0,0
444648,0,0
-1213961,0,0
621642,0,0
1360650,0,0
-945091,0,0
1437321,0,0
-924479,0,0
-1007666,0,0
2439748,0,0
-1661562,0,0
-359659,0,0
1634420,0,0
-149683,0,0
-1617092,0,0
742280,0,0
-841410,0,0
1247769,0,0
1172824,0,0
-1953802,0,0
1169312,0,0
-891825,0,0
-1347792,0,0
643941,0,0
1058198,0,0
-1317283,0,0
1344492,0,0
-379691,0,0
-1144228,0,0
2246758,0,0
-1532038,0,0
-1285399,0,0
1839492,0,0
556303,0,0
-1487502,0,0
707555,0,0
-801597,0,0
457953,0,0
502139,0,0
-2115348,0,0
1364436,0,0
540750,0,0
-564859,0,0
-135746,0,0
160956,0,0
-1063807,0,0
1842385,0,0
-578114,0,0
-1515011,0,0
2360265,0,0
-1042012,0,0
-1596174,0,0
1273521,0,0
1225182,0,0
-966751,0,0
273557,0,0
-1064164,0,0
1213772,0,0
1254137,0,0
-2135618,0,0
968746,0,0
354661,0,0
-1316010,0,0
224949,0,0
1451453,0,0
-992246,0,0
1085434,0,0
44470,0,0
-1034820,0,0
1755426,0,0
-1039257,0,0
-1358746,0,0
1411076,0,0
1035455,0,0
-1286080,0,0
144221,0,0
-884382,0,0
1449151,0,0
1925802,0,0
-1847748,0,0
631752,0,0
492592,0,0
-1490876,0,0
-115188,0,0
1485258,0,0
-607554,0,0
1284058,0,0
-56734,0,0
-1439041,0,0
1666286,0,0
-419044,0,0
-1505242,0,0
1494597,0,0
1437811,0,0
-1805414,0,0
-123257,0,0
-130639,0,0
1093445,0,0
829071,0,0
-2029345,0,0
