-1249829,0,0
-1180957,0,0
2392813,0,0
-473454,0,0
-1768864,0,0
1408848,0,0
-632189,0,0
73103,0,0
621011,0,0
-1736645,0,0
499706,0,0
1081114,0,0
-2937248,0,0
831520,0,0
2442788,0,0
-1999398,0,0
-728138,0,0
52073,0,0
55770,0,0
1601393,0,0
-1152840,0,0
-1185986,0,0
2503591,0,0
-864378,0,0
-2130926,0,0
1583421,0,0
-280872,0,0
104277,0,0
769515,0,0
-1546391,0,0
487647,0,0
1186463,0,0
-2363165,0,0
665026,0,0
2061228,0,0
-1618432,0,0
-70739,0,0
138669,0,0
31449,0,0
1213392,0,0
-1163873,0,0
-1149546,0,0
1791505,0,0
-598653,0,0
-1206589,0,0
1165515,0,0
-795077,0,0
552458,0,0
1041302,0,0
-1857783,0,0
79333,0,0
962606,0,0
-2657046,0,0
530746,0,0
2219380,0,0
-1678488,0,0
-306593,0,0
341180,0,0
473854,0,0
1179150,0,0
-1371243,0,0
-844519,0,0
1958877,0,0
-903004,0,0
-1159105,0,0
2128407,0,0
-404717,0,0
-95631,0,0
789081,0,0
-1046611,0,0
718182,0,0
1074299,0,0
-2440555,0,0
626201,0,0
2493718,0,0
-1341399,0,0
21264,0,0
176410,0,0
181553,0,0
1445020,0,0
-1321930,0,0
-834190,0,0
2321863,0,0
-280086,0,0
-1469483,0,0
1248857,0,0
-406795,0,0
523437,0,0
805411,0,0
-1484963,0,0
554044,0,0
835683,0,0
-2614066,0,0
708151,0,0
2529048,0,0
-1216389,0,0
-432996,0,0
-425344,0,0
187068,0,0
1136541,0,0
-1713066,0,0
-877552,0,0
2105831,0,0
-163858,0,0
-1269198,0,0
970099,0,0
-386166,0,0
434266,0,0
109225,0,0
-1266550,0,0
625015,0,0
340590,0,0
-2275594,0,0
1137111,0,0
1954274,0,0
-1931551,0,0
308863,0,0
278946,0,0
-242096,0,0
1174712,0,0
-1090944,0,0
-826773,0,0
1640656,0,0
-880941,0,0
-1453010,0,0
1468514,0,0
-340247,0,0
419531,0,0
623820,0,0
-1615132,0,0
995088,0,0
778233,0,0
-2539138,0,0
763815,0,0
2549481,0,0
-1443093,0,0
-600856,0,0
-445259,0,0
371363,0,0
1378838,0,0
-1317683,0,0
-846134,0,0
1988028,0,0
-237809,0,0
-1205661,0,0
1472089,0,0
-576365,0,0
273126,0,0
248547,0,0
-1442445,0,0
737519,0,0
561979,0,0
-2155627,0,0
1495214,0,0
2355702,0,0
-1952601,0,0
-266094,0,0
-106744,0,0
339136,0,0
1370950,0,0
-1384689,0,0
-575848,0,0
2027286,0,0
-310801,0,0
-1206757,0,0
1089391,0,0
-953680,0,0
727622,0,0
816536,0,0
-1596470,0,0
821134,0,0
695725,0,0
-2439623,0,0
512777,0,0
2247848,0,0
-1327059,0,0
-378087,0,0
-571309,0,0
602657,0,0
1588685,0,0
-1649458,0,0
-857105,0,0
1632162,0,0
-512924,0,0
-991088,0,0
1357061,0,0
-576750,0,0
461268,0,0
314619,0,0
-1612803,0,0
997702,0,0
505966,0,0
-2174239,0,0
586108,0,0
1851234,0,0
-1601052,0,0
256166,0,0
-221059,0,0
88660,0,0
1015615,0,0
-1518816,0,0
-365639,0,0
1698595,0,0
-228417,0,0
-1177247,0,0
938716,0,0
-590656,0,0
640352,0,0
231366,0,0
-1327848,0,0
921320,0,0
-22341,0,0
-2372320,0,0
863025,0,0
2037490,0,0
-1614591,0,0
111669,0,0
-316098,0,0
261796,0,0
1057385,0,0
-1981262,0,0
-531933,0,0
1648559,0,0
-738126,0,0
-1662757,0,0
984274,0,0
-387447,0,0
779335,0,0
-155106,0,0
-1576591,0,0
1232358,0,0
246103,0,0
-2220328,0,0
548786,0,0
2159256,0,0
-1484400,0,0
17482,0,0
-51514,0,0
535083,0,0
1235254,0,0
-1697694,0,0
-188470,0,0
1643632,0,0
-465825,0,0
-862734,0,0
1665540,0,0
-657337,0,0
548836,0,0
145430,0,0
-1607877,0,0
1221228,0,0
162028,0,0
-2237486,0,0
1027004,0,0
1959577,0,0
-1763122,0,0
-195177,0,0
-494682,0,0
710313,0,0
949816,0,0
-2095137,0,0
-303951,0,0
1593297,0,0
-179088,0,0
-551514,0,0
1301119,0,0
-1185990,0,0
253294,0,0
280078,0,0
-1528945,0,0
934186,0,0
348389,0,0
-1794533,0,0
1125250,0,0
2012023,0,0
-1605911,0,0
129885,0,0
-574746,0,0
312024,0,0
1471009,0,0
-1319959,0,0
-292443,0,0
1287753,0,0
-485380,0,0
-1126598,0,0
1315212,0,0
-673465,0,0
716545,0,0
28748,0,0
-1759892,0,0
1475382,0,0
-74308,0,0
-2188166,0,0
1333630,0,0
1781771,0,0
-2324624,0,0
-43642,0,0
-339161,0,0
399864,0,0
1325021,0,0
-1707368,0,0
-267359,0,0
1222661,0,0
-624682,0,0
-752584,0,0
1214079,0,0
-878606,0,0
655200,0,0
69424,0,0
-1524685,0,0
1524980,0,0
-148429,0,0
-2207684,0,0
1115361,0,0
2100114,0,0
-1643189,0,0
-80842,0,0
-504286,0,0
628728,0,0
1387643,0,0
-1651667,0,0
148333,0,0
1154773,0,0
-910219,0,0
-609899,0,0
1698910,0,0
-459201,0,0
827653,0,0
-53644,0,0
-912262,0,0
1154753,0,0
-224825,0,0
-1367602,0,0
984234,0,0
1699721,0,0
-1293014,0,0
278479,0,0
-421402,0,0
1090501,0,0
1138678,0,0
-2072434,0,0
470132,0,0
1806560,0,0
-933436,0,0
-994461,0,0
1607189,0,0
-1100415,0,0
758962,0,0
322616,0,0
-1308903,0,0
1385650,0,0
-279113,0,0
-1715397,0,0
955840,0,0
1486696,0,0
-1597669,0,0
8495,0,0
-647318,0,0
884829,0,0
1469281,0,0
-1911469,0,0
204832,0,0
1079150,0,0
-435998,0,0
-907919,0,0
813271,0,0
-800322,0,0
1219252,0,0
-78340,0,0
-1660166,0,0
1438338,0,0
-567077,0,0
-2125677,0,0
1303200,0,0
1802181,0,0
-1597228,0,0
245219,0,0
-698761,0,0
531470,0,0
951636,0,0
-2153197,0,0
-8888,0,0
1522573,0,0
-681665,0,0
-1447173,0,0
915547,0,0
-657681,0,0
1253245,0,0
-223776,0,0
-1791911,0,0
1538889,0,0
-629179,0,0
-1954577,0,0
1486227,0,0
1521999,0,0
-1715296,0,0
513685,0,0
-534325,0,0
362046,0,0
1115874,0,0
-1756053,0,0
300228,0,0
1263523,0,0
-515975,0,0
