-432957,0,0
-300068,0,0
-162024,0,0
71893,0,0
518550,0,0
510119,0,0
564293,0,0
268895,0,0
-175253,0,0
-348716,0,0
-349773,0,0
-331149,0,0
-54610,0,0
509853,0,0
542856,0,0
617042,0,0
377065,0,0
-51935,0,0
-290661,0,0
-309465,0,0
-366364,0,0
-272393,0,0
147386,0,0
320117,0,0
519334,0,0
521447,0,0
284035,0,0
-11215,0,0
-325200,0,0
-418622,0,0
-374903,0,0
-136672,0,0
228804,0,0
607798,0,0
515427,0,0
446544,0,0
133467,0,0
-277232,0,0
-397393,0,0
-383067,0,0
-373876,0,0
-110491,0,0
307416,0,0
352125,0,0
553034,0,0
406438,0,0
33718,0,0
-223707,0,0
-431473,0,0
-432088,0,0
-359242,0,0
-37590,0,0
340280,0,0
602924,0,0
512817,0,0
348231,0,0
-26913,0,0
-402908,0,0
-371602,0,0
-431244,0,0
-376490,0,0
33045,0,0
419784,0,0
367719,0,0
534022,0,0
324272,0,0
-94312,0,0
-335099,0,0
-469648,0,0
-449094,0,0
-319953,0,0
110898,0,0
441838,0,0
596503,0,0
468711,0,0
156582,0,0
-121499,0,0
-427227,0,0
-424634,0,0
-405170,0,0
-271328,0,0
97575,0,0
451342,0,0
383875,0,0
509415,0,0
106960,0,0
-284587,0,0
-334110,0,0
-427053,0,0
-447136,0,0
-205737,0,0
231221,0,0
448260,0,0
632615,0,0
394792,0,0
58430,0,0
-248167,0,0
-502944,0,0
-394036,0,0
-332097,0,0
-78745,0,0
305054,0,0
551695,0,0
497809,0,0
426057,0,0
-14687,0,0
-398595,0,0
-333317,0,0
-429302,0,0
-337501,0,0
119636,0,0
487430,0,0
472515,0,0
590213,0,0
212440,0,0
-112463,0,0
-312736,0,0
-526654,0,0
-408479,0,0
-247065,0,0
85643,0,0
417966,0,0
411523,0,0
392083,0,0
189503,0,0
-190999,0,0
-520658,0,0
-431747,0,0
-476114,0,0
-302234,0,0
79613,0,0
404841,0,0
375272,0,0
462150,0,0
58692,0,0
-266914,0,0
-374536,0,0
-591571,0,0
-480924,0,0
-331820,0,0
-2543,0,0
326728,0,0
451060,0,0
326329,0,0
148362,0,0
-247247,0,0
-539975,0,0
-434152,0,0
-549331,0,0
-360125,0,0
66666,0,0
368147,0,0
437509,0,0
484945,0,0
84446,0,0
-284009,0,0
-398731,0,0
-602373,0,0
-521061,0,0
-358579,0,0
-14144,0,0
293624,0,0
434375,0,0
309612,0,0
172494,0,0
-200604,0,0
-584694,0,0
-465871,0,0
-558441,0,0
-409159,0,0
1883,0,0
336233,0,0
430113,0,0
482500,0,0
101540,0,0
-243217,0,0
-358113,0,0
-523316,0,0
-453199,0,0
-322505,0,0
15974,0,0
370641,0,0
501305,0,0
383117,0,0
199578,0,0
-190700,0,0
-516031,0,0
-401198,0,0
-476282,0,0
-262348,0,0
190649,0,0
474299,0,0
513184,0,0
488704,0,0
40079,0,0
-307355,0,0
-361752,0,0
-502478,0,0
-391791,0,0
-148129,0,0
208057,0,0
444058,0,0
492190,0,0
264326,0,0
-11387,0,0
-377512,0,0
-611005,0,0
-441683,0,0
-496885,0,0
-231791,0,0
170375,0,0
404640,0,0
364484,0,0
336945,0,0
-78131,0,0
-406426,0,0
-476386,0,0
-637064,0,0
-488360,0,0
-314944,0,0
28974,0,0
343503,0,0
454762,0,0
285354,0,0
65814,0,0
-320817,0,0
-610681,0,0
-441976,0,0
-501653,0,0
-308745,0,0
132590,0,0
468059,0,0
422691,0,0
387395,0,0
-2767,0,0
-322918,0,0
-382194,0,0
-579197,0,0
-498892,0,0
-288845,0,0
45733,0,0
388323,0,0
466760,0,0
309370,0,0
78627,0,0
-324936,0,0
-618565,0,0
-460247,0,0
-540672,0,0
-354210,0,0
52353,0,0
346554,0,0
365859,0,0
424243,0,0
48599,0,0
-299577,0,0
-408901,0,0
-632904,0,0
-528894,0,0
-380170,0,0
-52424,0,0
260866,0,0
425991,0,0
283131,0,0
208874,0,0
-191414,0,0
-567369,0,0
-501867,0,0
-584682,0,0
-464212,0,0
-54505,0,0
281977,0,0
400354,0,0
496402,0,0
156740,0,0
-189587,0,0
-355289,0,0
-520563,0,0
-480626,0,0
-399909,0,0
-78257,0,0
299017,0,0
469215,0,0
363818,0,0
329495,0,0
-49484,0,0
-444523,0,0
-424762,0,0
-521968,0,0
-424212,0,0
-23212,0,0
363715,0,0
449354,0,0
546701,0,0
194031,0,0
-150002,0,0
-313818,0,0
-516664,0,0
-444086,0,0
-374282,0,0
-46836,0,0
290323,0,0
450977,0,0
324842,0,0
268114,0,0
-133529,0,0
-508339,0,0
-441019,0,0
-518520,0,0
-461952,0,0
-116318,0,0
246600,0,0
363383,0,0
518757,0,0
167296,0,0
-172314,0,0
-359941,0,0
-544964,0,0
-486576,0,0
-484576,0,0
-257731,0,0
129311,0,0
415052,0,0
324721,0,0
366280,0,0
-19301,0,0
-432663,0,0
-455291,0,0
-558743,0,0
-503282,0,0
-262518,0,0
135461,0,0
375725,0,0
551212,0,0
286785,0,0
-25615,0,0
-247100,0,0
-501757,0,0
-468827,0,0
-493127,0,0
-296246,0,0
121830,0,0
427434,0,0
299333,0,0
437033,0,0
100904,0,0
-320977,0,0
-411784,0,0
-515818,0,0
-526488,0,0
-330991,0,0
112773,0,0
330427,0,0
540269,0,0
344715,0,0
95541,0,0
-193852,0,0
-509395,0,0
-498722,0,0
-478378,0,0
-324503,0,0
27151,0,0
329114,0,0
260276,0,0
436294,0,0
197407,0,0
-215771,0,0
-391690,0,0
-527406,0,0
-504747,0,0
-410623,0,0
-20704,0,0
272403,0,0
555047,0,0
350050,0,0
177770,0,0
-112566,0,0
-481816,0,0
-492972,0,0
-485255,0,0
-418881,0,0
-24858,0,0
307781,0,0
261939,0,0
454469,0,0
203603,0,0
-186926,0,0
-358614,0,0
-488465,0,0
-500725,0,0
-456511,0,0
-125284,0,0
174448,0,0
528681,0,0
366338,0,0
259248,0,0
-51282,0,0
-448395,0,0
-485377,0,0
-470281,0,0
-495668,0,0
-189112,0,0
207795,0,0
248304,0,0
446845,0,0
311092,0,0
-33584,0,0
-307152,0,0
-494200,0,0
-529651,0,0
-533399,0,0
-274059,0,0
83863,0,0
521491,0,0
334164,0,0
348065,0,0
65108,0,0
-371403,0,0
-507972,0,0
-511196,0,0
-538075,0,0
-339445,0,0
56414,0,0
175317,0,0
