417203,0,0
252979,0,0
-137263,0,0
-329204,0,0
-604577,0,0
-573552,0,0
-460136,0,0
-352939,0,0
167567,0,0
379792,0,0
339746,0,0
279021,0,0
-43770,0,0
-539525,0,0
-500691,0,0
-540571,0,0
-628759,0,0
-227044,0,0
38169,0,0
317509,0,0
424289,0,0
312440,0,0
-34276,0,0
-312529,0,0
-578593,0,0
-515204,0,0
-413369,0,0
-359085,0,0
160091,0,0
374810,0,0
321683,0,0
319629,0,0
-2468,0,0
-523652,0,0
-495806,0,0
-556154,0,0
-627101,0,0
-235535,0,0
35813,0,0
311179,0,0
411169,0,0
290819,0,0
-47278,0,0
-291680,0,0
-556870,0,0
-544531,0,0
-422141,0,0
-338127,0,0
176873,0,0
387925,0,0
326126,0,0
294553,0,0
-33975,0,0
-520899,0,0
-513346,0,0
-556128,0,0
-605409,0,0
-163266,0,0
100730,0,0
363803,0,0
454914,0,0
291739,0,0
-103643,0,0
-351233,0,0
-552030,0,0
-496510,0,0
-395554,0,0
-291488,0,0
207171,0,0
434055,0,0
369753,0,0
261423,0,0
-81277,0,0
-543068,0,0
-496844,0,0
-560263,0,0
-601492,0,0
-102285,0,0
165142,0,0
398061,0,0
443654,0,0
229657,0,0
-176161,0,0
-340758,0,0
-552066,0,0
-507011,0,0
-369239,0,0
-223565,0,0
241405,0,0
414090,0,0
379284,0,0
207972,0,0
-154350,0,0
-595488,0,0
-545494,0,0
-586858,0,0
-610034,0,0
-44182,0,0
182885,0,0
345916,0,0
397790,0,0
158704,0,0
-224998,0,0
-395974,0,0
-604293,0,0
-601287,0,0
-412286,0,0
-226332,0,0
241919,0,0
358619,0,0
270693,0,0
185286,0,0
-155129,0,0
-579329,0,0
-528382,0,0
-567997,0,0
-615367,0,0
-120473,0,0
110043,0,0
326757,0,0
395813,0,0
218276,0,0
-177901,0,0
-372604,0,0
-580135,0,0
-541740,0,0
-410540,0,0
-286353,0,0
210777,0,0
376874,0,0
303718,0,0
200816,0,0
-113908,0,0
-576816,0,0
-523999,0,0
-573577,0,0
-697440,0,0
-218353,0,0
87265,0,0
339828,0,0
368169,0,0
228754,0,0
-158369,0,0
-380673,0,0
-586560,0,0
-607449,0,0
-480129,0,0
-358041,0,0
163734,0,0
333217,0,0
275309,0,0
259706,0,0
-38030,0,0
-524892,0,0
-520663,0,0
-564184,0,0
-656172,0,0
-227559,0,0
47375,0,0
327038,0,0
388224,0,0
320489,0,0
-56527,0,0
-319581,0,0
-567705,0,0
-541139,0,0
-390651,0,0
-304651,0,0
179404,0,0
426416,0,0
371954,0,0
300661,0,0
-21498,0,0
-489006,0,0
-501028,0,0
-542977,0,0
-612497,0,0
-127137,0,0
168847,0,0
388578,0,0
432572,0,0
266510,0,0
-132097,0,0
-358011,0,0
-544950,0,0
-526298,0,0
-372801,0,0
-199021,0,0
235360,0,0
431664,0,0
347890,0,0
233886,0,0
-130766,0,0
-551229,0,0
-539382,0,0
-566366,0,0
-582390,0,0
-39218,0,0
183170,0,0
359352,0,0
400608,0,0
199639,0,0
-210890,0,0
-404969,0,0
-578752,0,0
-542823,0,0
-370934,0,0
-200904,0,0
262952,0,0
407276,0,0
332992,0,0
176884,0,0
-164220,0,0
