-65811,0,0
507576,0,0
1157627,0,0
1107413,0,0
858970,0,0
396872,0,0
-2869,0,0
-397095,0,0
-469978,0,0
-429360,0,0
64419,0,0
801413,0,0
600637,0,0
248381,0,0
182468,0,0
-37432,0,0
-196738,0,0
-257359,0,0
-361327,0,0
-259420,0,0
-1994,0,0
268370,0,0
421270,0,0
364335,0,0
443692,0,0
143961,0,0
-254558,0,0
-434048,0,0
-365996,0,0
-169235,0,0
243829,0,0
584822,0,0
435249,0,0
633332,0,0
109322,0,0
-284714,0,0
-346426,0,0
-259415,0,0
-247278,0,0
57165,0,0
349559,0,0
536162,0,0
763496,0,0
408794,0,0
-79842,0,0
-331105,0,0
-458399,0,0
-245243,0,0
322728,0,0
471346,0,0
633086,0,0
500675,0,0
365962,0,0
42779,0,0
-155638,0,0
-339462,0,0
-177607,0,0
25486,0,0
129996,0,0
410789,0,0
538706,0,0
676784,0,0
293230,0,0
-119797,0,0
-356223,0,0
-198035,0,0
-131871,0,0
158365,0,0
591603,0,0
148890,0,0
468166,0,0
617008,0,0
183727,0,0
-158020,0,0
-140072,0,0
-474384,0,0
-224550,0,0
129216,0,0
338438,0,0
810193,0,0
611464,0,0
155294,0,0
-164103,0,0
-412632,0,0
-489291,0,0
-217093,0,0
21953,0,0
538588,0,0
919483,0,0
549207,0,0
296701,0,0
-12233,0,0
-397731,0,0
-7440,0,0
-421556,0,0
-400175,0,0
109706,0,0
698218,0,0
1077725,0,0
957911,0,0
448351,0,0
-415886,0,0
-704739,0,0
-427311,0,0
-269821,0,0
12849,0,0
278359,0,0
529377,0,0
1117379,0,0
807810,0,0
440528,0,0
475596,0,0
-711566,0,0
-608110,0,0
-202354,0,0
291229,0,0
922542,0,0
841070,0,0
207094,0,0
81307,0,0
-204600,0,0
-248811,0,0
-251378,0,0
-333047,0,0
-73307,0,0
425923,0,0
388523,0,0
258949,0,0
596922,0,0
121871,0,0
-280857,0,0
-305911,0,0
-375185,0,0
-127317,0,0
346932,0,0
279737,0,0
606654,0,0
671167,0,0
157817,0,0
-41170,0,0
-180758,0,0
-576671,0,0
-273452,0,0
120926,0,0
583863,0,0
723870,0,0
677243,0,0
225313,0,0
-147388,0,0
-346512,0,0
-308013,0,0
