-512096,0,0
-481799,0,0
-459333,0,0
-75004,0,0
276922,0,0
361793,0,0
505409,0,0
123398,0,0
-305050,0,0
-493618,0,0
-567755,0,0
-534074,0,0
-422258,0,0
-164143,0,0
181476,0,0
343882,0,0
190346,0,0
240435,0,0
-111315,0,0
-492746,0,0
-568695,0,0
-555348,0,0
-627492,0,0
-386176,0,0
19651,0,0
215744,0,0
429834,0,0
254779,0,0
-23972,0,0
-338607,0,0
-608102,0,0
-670602,0,0
-567422,0,0
-508157,0,0
-100471,0,0
239237,0,0
168586,0,0
291184,0,0
158360,0,0
-269063,0,0
-466117,0,0
-526373,0,0
-635827,0,0
-567986,0,0
-287120,0,0
41243,0,0
368980,0,0
284101,0,0
236751,0,0
25704,0,0
-428573,0,0
-619285,0,0
-563755,0,0
-648405,0,0
-452340,0,0
-19958,0,0
184206,0,0
345475,0,0
291876,0,0
-34913,0,0
-287201,0,0
-517477,0,0
-628707,0,0
-616206,0,0
-539200,0,0
-225484,0,0
153635,0,0
239482,0,0
255031,0,0
336474,0,0
-147434,0,0
-514515,0,0
-548885,0,0
-584024,0,0
-524192,0,0
-322110,0,0
-16772,0,0
229924,0,0
369745,0,0
199845,0,0
50866,0,0
-327997,0,0
-557055,0,0
-558604,0,0
-545560,0,0
-482980,0,0
-56111,0,0
194053,0,0
327279,0,0
536035,0,0
152839,0,0
-225435,0,0
-440042,0,0
-535776,0,0
-538326,0,0
-491542,0,0
-266524,0,0
192693,0,0
362309,0,0
234305,0,0
286805,0,0
-47510,0,0
-437435,0,0
-527763,0,0
-534741,0,0
-569883,0,0
-273558,0,0
31115,0,0
271546,0,0
501055,0,0
267069,0,0
39172,0,0
-287396,0,0
-522338,0,0
-519042,0,0
-506505,0,0
-527584,0,0
-44835,0,0
319385,0,0
255067,0,0
403323,0,0
197644,0,0
-235355,0,0
-502172,0,0
-507860,0,0
-536187,0,0
-408328,0,0
-165113,0,0
167342,0,0
513648,0,0
378122,0,0
215795,0,0
-126368,0,0
-438042,0,0
-543040,0,0
-525634,0,0
-610350,0,0
-247410,0,0
134990,0,0
220208,0,0
382037,0,0
317400,0,0
-63821,0,0
-426211,0,0
-541075,0,0
-594880,0,0
-532420,0,0
-406648,0,0
-13769,0,0
353887,0,0
247109,0,0
228576,0,0
138835,0,0
-282754,0,0
-554454,0,0
-573818,0,0
-695934,0,0
-557250,0,0
-191719,0,0
74976,0,0
342683,0,0
331009,0,0
156166,0,0
-190190,0,0
-491889,0,0
-620344,0,0
-571277,0,0
-600269,0,0
-369945,0,0
120359,0,0
276719,0,0
267291,0,0
309604,0,0
-34073,0,0
-364605,0,0
-515722,0,0
-593374,0,0
-585623,0,0
-474342,0,0
-159415,0,0
290539,0,0
453036,0,0
344908,0,0
133954,0,0
-266223,0,0
-508637,0,0
-552499,0,0
-534762,0,0
-461012,0,0
-295,0,0
214035,0,0
343603,0,0
440820,0,0
212677,0,0
-126441,0,0
-406242,0,0
-504956,0,0
-506242,0,0
-450029,0,0
-289319,0,0
198915,0,0
434231,0,0
375228,0,0
343392,0,0
-48640,0,0
-392081,0,0
-480261,0,0
-495162,0,0
-490582,0,0
-92099,0,0
152581,0,0
337992,0,0
458524,0,0
301350,0,0
-7866,0,0
-347579,0,0
-502816,0,0
-560803,0,0
-484599,0,0
-454580,0,0
38859,0,0
346931,0,0
316295,0,0
370423,0,0
73047,0,0
-330520,0,0
-520332,0,0
-543206,0,0
-609307,0,0
-320277,0,0
-41642,0,0
225663,0,0
383123,0,0
295630,0,0
128334,0,0
-222200,0,0
-478995,0,0
-571507,0,0
-502392,0,0
-588058,0,0
-189688,0,0
192148,0,0
289046,0,0
399711,0,0
280163,0,0
-102396,0,0
-424353,0,0
-537513,0,0
-586378,0,0
-420305,0,0
-230997,0,0
108596,0,0
372726,0,0
342876,0,0
303208,0,0
-49979,0,0
-414683,0,0
-579692,0,0
-514059,0,0
-630632,0,0
-365626,0,0
34436,0,0
242937,0,0
359118,0,0
371841,0,0
60697,0,0
-321357,0,0
-501158,0,0
-589514,0,0
-485252,0,0
-396319,0,0
-730,0,0
369181,0,0
382631,0,0
371836,0,0
93875,0,0
-309298,0,0
-528187,0,0
-482418,0,0
-578573,0,0
-429367,0,0
-47668,0,0
238775,0,0
401093,0,0
427581,0,0
166754,0,0
-194359,0,0
-400599,0,0
-530278,0,0
-446759,0,0
-437849,0,0
-67441,0,0
334419,0,0
372718,0,0
414239,0,0
218802,0,0
-188191,0,0
-494298,0,0
-483235,0,0
-589373,0,0
-481396,0,0
-145001,0,0
173028,0,0
422187,0,0
417369,0,0
239382,0,0
-110373,0,0
-397568,0,0
-538463,0,0
-480440,0,0
-477437,0,0
-168196,0,0
262564,0,0
372643,0,0
405219,0,0
242692,0,0
-144205,0,0
-479090,0,0
-482256,0,0
-600046,0,0
-521509,0,0
-266462,0,0
46392,0,0
340028,0,0
396401,0,0
253683,0,0
1404,0,0
-369507,0,0
-590686,0,0
-530931,0,0
-568246,0,0
-340739,0,0
137685,0,0
333604,0,0
380501,0,0
294412,0,0
-97521,0,0
-421859,0,0
-475186,0,0
-568673,0,0
-540215,0,0
-389108,0,0
-70102,0,0
270480,0,0
418291,0,0
325219,0,0
146507,0,0
-241846,0,0
-563085,0,0
-516856,0,0
-536541,0,0
-416588,0,0
35102,0,0
253447,0,0
338627,0,0
349055,0,0
45996,0,0
-321130,0,0
-432396,0,0
-576984,0,0
-560391,0,0
-470136,0,0
-209031,0,0
146851,0,0
319789,0,0
333272,0,0
280318,0,0
-118051,0,0
-538149,0,0
-585000,0,0
-580614,0,0
-596204,0,0
-239467,0,0
118145,0,0
335785,0,0
389835,0,0
126529,0,0
-183150,0,0
-414702,0,0
-590560,0,0
-572690,0,0
-501884,0,0
-385995,0,0
30181,0,0
286942,0,0
318473,0,0
360670,0,0
59898,0,0
-386349,0,0
-486878,0,0
-565023,0,0
-578465,0,0
-329669,0,0
27680,0,0
321614,0,0
434973,0,0
288411,0,0
