502551,0,0
309387,0,0
-117434,0,0
-369512,0,0
-397470,0,0
-519976,0,0
-371960,0,0
-69820,0,0
221223,0,0
507375,0,0
468177,0,0
247337,0,0
-29545,0,0
-361972,0,0
-530564,0,0
-409993,0,0
-417453,0,0
-35502,0,0
428582,0,0
503858,0,0
502029,0,0
329931,0,0
-95190,0,0
-354316,0,0
-387163,0,0
-490511,0,0
-319189,0,0
57700,0,0
303436,0,0
426533,0,0
479782,0,0
166358,0,0
-145993,0,0
-454972,0,0
-526177,0,0
-372446,0,0
-391178,0,0
-20249,0,0
344292,0,0
450035,0,0
472227,0,0
258166,0,0
-170198,0,0
-408906,0,0
-429225,0,0
-560107,0,0
-366038,0,0
18946,0,0
243019,0,0
431422,0,0
452960,0,0
167043,0,0
-142083,0,0
-472746,0,0
-596539,0,0
-450024,0,0
-365050,0,0
42748,0,0
447561,0,0
472369,0,0
491918,0,0
278418,0,0
-163940,0,0
-410303,0,0
-416204,0,0
-504999,0,0
-261271,0,0
157406,0,0
353562,0,0
519034,0,0
433278,0,0
86123,0,0
-206218,0,0
-451465,0,0
-552993,0,0
-378547,0,0
-294710,0,0
55792,0,0
458219,0,0
444729,0,0
456623,0,0
199515,0,0
-195766,0,0
-411152,0,0
-441088,0,0
-556824,0,0
-328000,0,0
28319,0,0
283453,0,0
445638,0,0
418701,0,0
102571,0,0
-198987,0,0
-496242,0,0
-625387,0,0
-463542,0,0
-433318,0,0
-87877,0,0
285808,0,0
422080,0,0
427629,0,0
248895,0,0
-162439,0,0
-389233,0,0
-445569,0,0
-581136,0,0
-423153,0,0
-70101,0,0
242666,0,0
458973,0,0
409824,0,0
199164,0,0
-81687,0,0
-415075,0,0
-543887,0,0
-403932,0,0
-479061,0,0
-118580,0,0
300702,0,0
456801,0,0
467090,0,0
359701,0,0
-64766,0,0
-387392,0,0
-421228,0,0
-572731,0,0
-375822,0,0
-29652,0,0
241022,0,0
500006,0,0
465216,0,0
224430,0,0
-65776,0,0
-393218,0,0
-607093,0,0
-454232,0,0
-470821,0,0
-122517,0,0
314396,0,0
471507,0,0
434492,0,0
332242,0,0
-57214,0,0
-373512,0,0
-412502,0,0
-584286,0,0
-433956,0,0
-114169,0,0
203475,0,0
433390,0,0
417949,0,0
265293,0,0
16744,0,0
-370226,0,0
-598183,0,0
-381409,0,0
-484636,0,0
-237483,0,0
216680,0,0
433056,0,0
457678,0,0
402490,0,0
366,0,0
-312738,0,0
-338345,0,0
-543795,0,0
-450740,0,0
-219967,0,0
105683,0,0
428985,0,0
498884,0,0
329590,0,0
78305,0,0
-322409,0,0
-581574,0,0
-410881,0,0
-506522,0,0
-264884,0,0
185019,0,0
384646,0,0
428271,0,0
462146,0,0
67259,0,0
-267864,0,0
-404157,0,0
-603939,0,0
-473034,0,0
-267512,0,0
5255,0,0
335545,0,0
458902,0,0
341418,0,0
138035,0,0
-274839,0,0
-601872,0,0
-447342,0,0
-555351,0,0
-378640,0,0
53266,0,0
319453,0,0
387172,0,0
455923,0,0
116096,0,0
-191560,0,0
-336189,0,0
-593760,0,0
-475874,0,0
-369339,0,0
-53402,0,0
350192,0,0
496778,0,0
365547,0,0
241214,0,0
-159959,0,0
-493847,0,0
-372111,0,0
-514400,0,0
-401846,0,0
11077,0,0
332277,0,0
497399,0,0
516137,0,0
190440,0,0
-130131,0,0
-297825,0,0
-589081,0,0
-447679,0,0
-323634,0,0
-27942,0,0
315031,0,0
473693,0,0
366696,0,0
244204,0,0
-149093,0,0
-494352,0,0
-397777,0,0
-528470,0,0
-441519,0,0
-35037,0,0
284921,0,0
407234,0,0
510603,0,0
169016,0,0
-152606,0,0
-341012,0,0
-576666,0,0
-491892,0,0
-466437,0,0
-211425,0,0
203822,0,0
458082,0,0
365566,0,0
328055,0,0
-51176,0,0
-455260,0,0
-431699,0,0
-588387,0,0
-502227,0,0
-126527,0,0
250003,0,0
449487,0,0
536160,0,0
269545,0,0
-49703,0,0
-260262,0,0
-551111,0,0
-447623,0,0
-398149,0,0
-186976,0,0
227775,0,0
461267,0,0
417294,0,0
403656,0,0
-20663,0,0
-424557,0,0
-352739,0,0
-452416,0,0
-463950,0,0
-121947,0,0
259271,0,0
442764,0,0
554996,0,0
328863,0,0
4328,0,0
-241104,0,0
-543466,0,0
-450058,0,0
-378988,0,0
-167652,0,0
238492,0,0
