-256100,0,0
127088,0,0
498228,0,0
422993,0,0
341224,0,0
47118,0,0
-369145,0,0
-470793,0,0
-484556,0,0
-517123,0,0
-307288,0,0
92483,0,0
222858,0,0
457691,0,0
367427,0,0
8337,0,0
-296420,0,0
-536356,0,0
-563184,0,0
-546252,0,0
-350416,0,0
32237,0,0
402352,0,0
328078,0,0
389252,0,0
127091,0,0
-342810,0,0
-521357,0,0
-535756,0,0
-572202,0,0
-388595,0,0
16241,0,0
194931,0,0
459421,0,0
394230,0,0
123946,0,0
-178585,0,0
-480802,0,0
-555653,0,0
-502504,0,0
-368994,0,0
9873,0,0
448783,0,0
448703,0,0
453041,0,0
180402,0,0
-259776,0,0
-473499,0,0
-448739,0,0
-480859,0,0
-321576,0,0
120756,0,0
271009,0,0
483084,0,0
424849,0,0
121913,0,0
-152177,0,0
-424259,0,0
-475166,0,0
-456257,0,0
-218070,0,0
146691,0,0
584198,0,0
497651,0,0
396711,0,0
93307,0,0
-326087,0,0
-465649,0,0
-455145,0,0
-477698,0,0
-162261,0,0
270279,0,0
301262,0,0
497586,0,0
339948,0,0
-37059,0,0
-275101,0,0
-475265,0,0
-553947,0,0
-466392,0,0
-107830,0,0
234092,0,0
532924,0,0
404925,0,0
279014,0,0
-29694,0,0
-454810,0,0
-487881,0,0
-457486,0,0
-465335,0,0
-129520,0,0
278420,0,0
330020,0,0
504164,0,0
258755,0,0
-177078,0,0
-370453,0,0
-510292,0,0
-539160,0,0
-420757,0,0
16414,0,0
332103,0,0
557529,0,0
356477,0,0
131100,0,0
-130431,0,0
-445954,0,0
-464220,0,0
-479694,0,0
-390917,0,0
-18528,0,0
368907,0,0
407613,0,0
488891,0,0
143038,0,0
-300097,0,0
-429803,0,0
-519999,0,0
-525728,0,0
-338852,0,0
89834,0,0
341835,0,0
579269,0,0
357265,0,0
26431,0,0
-249431,0,0
-565402,0,0
-480595,0,0
-462282,0,0
-336973,0,0
38043,0,0
373660,0,0
339754,0,0
439194,0,0
74298,0,0
-383759,0,0
-460780,0,0
-556122,0,0
-527905,0,0
-281663,0,0
124824,0,0
368138,0,0
555644,0,0
319077,0,0
-19542,0,0
-276803,0,0
-568152,0,0
-503135,0,0
-472289,0,0
-274902,0,0
145633,0,0
395119,0,0
328184,0,0
388271,0,0
44812,0,0
-439444,0,0
-457962,0,0
-528900,0,0
-531592,0,0
-206060,0,0
217297,0,0
361606,0,0
541641,0,0
293135,0,0
-60754,0,0
-297574,0,0
-545309,0,0
-532441,0,0
-465774,0,0
-255632,0,0
164086,0,0
434609,0,0
328710,0,0
364161,0,0
-13736,0,0
-459028,0,0
-472260,0,0
-544534,0,0
-516151,0,0
-249925,0,0
154584,0,0
336609,0,0
488931,0,0
243274,0,0
-58718,0,0
-279498,0,0
-561801,0,0
-544117,0,0
-538583,0,0
-317577,0,0
104290,0,0
391909,0,0
293347,0,0
376400,0,0
60086,0,0
-401935,0,0
-489797,0,0
-554756,0,0
-560369,0,0
-341681,0,0
88521,0,0
350636,0,0
575740,0,0
306435,0,0
-7700,0,0
-253464,0,0
-495763,0,0
-479941,0,0
-508322,0,0
-388589,0,0
30321,0,0
375239,0,0
241312,0,0
399450,0,0
128156,0,0
-283667,0,0
-375910,0,0
-541539,0,0
-581561,0,0
-383091,0,0
118856,0,0
445475,0,0
645050,0,0
347108,0,0
40810,0,0
-232462,0,0
-442223,0,0
-421617,0,0
-430786,0,0
-257172,0,0
175824,0,0
510667,0,0
375506,0,0
459995,0,0
106463,0,0
-377323,0,0
-435551,0,0
-481598,0,0
-495627,0,0
-256558,0,0
172983,0,0
440007,0,0
584468,0,0
331880,0,0
-5792,0,0
-233974,0,0
-557494,0,0
-524916,0,0
-481580,0,0
-263171,0,0
87811,0,0
398787,0,0
352295,0,0
440115,0,0
75750,0,0
-422414,0,0
-509778,0,0
-573105,0,0
-545775,0,0
-265435,0,0
191005,0,0
399679,0,0
559914,0,0
275706,0,0
-70501,0,0
-306835,0,0
-534595,0,0
-497484,0,0
-437135,0,0
-218712,0,0
160258,0,0
435399,0,0
287454,0,0
400184,0,0
41800,0,0
-406546,0,0
-394091,0,0
-514018,0,0
-536528,0,0
-233442,0,0
179069,0,0
407560,0,0
498103,0,0
284675,0,0
-3309,0,0
-235050,0,0
-518271,0,0
-540488,0,0
-489462,0,0
-261853,0,0
131720,0,0
445669,0,0
290288,0,0
367585,0,0
36892,0,0
-396113,0,0
-443436,0,0
-510713,0,0
-512323,0,0
-237657,0,0
195621,0,0
372458,0,0
588009,0,0
271356,0,0
-46907,0,0
-274332,0,0
-489069,0,0
-474658,0,0
-450281,0,0
-238117,0,0
171464,0,0
477008,0,0
305783,0,0
340165,0,0
14640,0,0
-376692,0,0
-414073,0,0
-545557,0,0
-540048,0,0
-222658,0,0
190851,0,0
368839,0,0
593935,0,0
317053,0,0
-40596,0,0
-315780,0,0
-570676,0,0
-528612,0,0
-447597,0,0
-166513,0,0
204826,0,0
460978,0,0
329666,0,0
332625,0,0
-29733,0,0
-435762,0,0
-455041,0,0
-495845,0,0
-512765,0,0
-215142,0,0
187352,0,0
390292,0,0
586818,0,0
258466,0,0
-99114,0,0
-323046,0,0
-535006,0,0
-474802,0,0
-454278,0,0
-224603,0,0
221080,0,0
526447,0,0
347327,0,0
357871,0,0
-35086,0,0
-468359,0,0
-462216,0,0
-461594,0,0
-450936,0,0
-106230,0,0
293754,0,0
462607,0,0
602209,0,0
220578,0,0
-157710,0,0
-353517,0,0
-522899,0,0
-454108,0,0
-406139,0,0
-145217,0,0
254605,0,0
505452,0,0
276665,0,0
232810,0,0
-99183,0,0
-472991,0,0
-457895,0,0
-491780,0,0
-494849,0,0
-208650,0,0
151704,0,0
325030,0,0
577293,0,0
212297,0,0
-142200,0,0
-343511,0,0
-578223,0,0
-548309,0,0
-510185,0,0
-264513,0,0
132158,0,0
362132,0,0
246107,0,0
358160,0,0
29696,0,0
-407978,0,0
-506726,0,0
-578528,0,0
-597881,0,0
-331657,0,0
103670,0,0
318593,0,0
514142,0,0
233392,0,0
-31811,0,0
-248300,0,0
-473917,0,0
-509791,0,0
-538468,0,0
-382772,0,0
25240,0,0
374654,0,0
221588,0,0
406057,0,0
142320,0,0
-314061,0,0
-481901,0,0
-508015,0,0
-519320,0,0
-403921,0,0
6204,0,0
241023,0,0
545129,0,0
335752,0,0
74261,0,0
-215301,0,0
-497259,0,0
-481021,0,0
-447796,0,0
-424253,0,0
-47130,0,0
312118,0,0
265842,0,0
479852,0,0
197680,0,0
-226648,0,0
-401441,0,0
-507151,0,0
-558112,0,0
-393518,0,0
21971,0,0
305190,0,0
594187,0,0
342449,0,0
163315,0,0
-106009,0,0
-441931,0,0
-464106,0,0
-424578,0,0
-419313,0,0
-36330,0,0
345338,0,0
289569,0,0
494677,0,0
238347,0,0
-204188,0,0
-392627,0,0
-453735,0,0
-520070,0,0
-433774,0,0
-10693,0,0
279175,0,0
594006,0,0
358008,0,0
137854,0,0
-158864,0,0
-469129,0,0
-481896,0,0
-474247,0,0
-468024,0,0
-22413,0,0
349437,0,0
252727,0,0
446772,0,0
261866,0,0
-153755,0,0
-370785,0,0
-502026,0,0
-547124,0,0
-421151,0,0
-50105,0,0
256473,0,0
