-471753,0,0
103537,0,0
354455,0,0
359437,0,0
465860,0,0
142142,0,0
-203692,0,0
-329931,0,0
-515612,0,0
-481730,0,0
-305904,0,0
-32468,0,0
416374,0,0
575190,0,0
376476,0,0
147575,0,0
-236524,0,0
-588818,0,0
-424539,0,0
-492912,0,0
-396907,0,0
109633,0,0
318916,0,0
405163,0,0
489793,0,0
177871,0,0
-180256,0,0
-349495,0,0
-575991,0,0
-484762,0,0
-253817,0,0
-11210,0,0
404659,0,0
540428,0,0
376320,0,0
156256,0,0
-215661,0,0
-559936,0,0
-466033,0,0
-493835,0,0
-356732,0,0
208155,0,0
404471,0,0
403572,0,0
464671,0,0
145125,0,0
-231907,0,0
-340595,0,0
-533199,0,0
-464358,0,0
-190462,0,0
76923,0,0
463204,0,0
526087,0,0
319148,0,0
48307,0,0
-316624,0,0
-592355,0,0
-423920,0,0
-456264,0,0
-340199,0,0
235918,0,0
405511,0,0
405350,0,0
461993,0,0
63084,0,0
-296458,0,0
-326288,0,0
-520777,0,0
-506150,0,0
-123420,0,0
152870,0,0
496949,0,0
589933,0,0
315078,0,0
-19168,0,0
-336203,0,0
-551101,0,0
-425752,0,0
-418611,0,0
-200339,0,0
393799,0,0
480945,0,0
452545,0,0
373096,0,0
-19209,0,0
-311333,0,0
-329834,0,0
-521612,0,0
-415844,0,0
8313,0,0
167021,0,0
489397,0,0
536966,0,0
221688,0,0
-111674,0,0
-420506,0,0
-629370,0,0
-472087,0,0
-462277,0,0
-241785,0,0
319442,0,0
393370,0,0
359472,0,0
348706,0,0
-80717,0,0
-401917,0,0
-446497,0,0
-650772,0,0
-545594,0,0
-129983,0,0
116928,0,0
454753,0,0
485486,0,0
229123,0,0
-101712,0,0
-426976,0,0
-658027,0,0
-487066,0,0
-503039,0,0
-311169,0,0
233248,0,0
356134,0,0
345714,0,0
384989,0,0
11393,0,0
-362464,0,0
-394793,0,0
-542811,0,0
-498444,0,0
-161392,0,0
87257,0,0
430928,0,0
511622,0,0
312867,0,0
48127,0,0
-317040,0,0
-589594,0,0
-419932,0,0
-463469,0,0
-297925,0,0
257877,0,0
383750,0,0
383091,0,0
447234,0,0
72194,0,0
-296116,0,0
-355643,0,0
-563126,0,0
-483063,0,0
-154704,0,0
42163,0,0
422853,0,0
517506,0,0
298732,0,0
51181,0,0
-331549,0,0
-630782,0,0
-438167,0,0
-502499,0,0
-363694,0,0
252070,0,0
412407,0,0
396827,0,0
413360,0,0
53227,0,0
-301530,0,0
-303050,0,0
-502808,0,0
-476312,0,0
-125837,0,0
84194,0,0
411519,0,0
521406,0,0
341291,0,0
52767,0,0
-338353,0,0
-598247,0,0
-436642,0,0
-489645,0,0
-339781,0,0
246213,0,0
364836,0,0
361036,0,0
426134,0,0
47976,0,0
-329867,0,0
-367459,0,0
-540020,0,0
-481511,0,0
-163141,0,0
18502,0,0
428207,0,0
496071,0,0
300691,0,0
55068,0,0
-306690,0,0
-628654,0,0
-481601,0,0
-506003,0,0
-358268,0,0
239518,0,0
337792,0,0
338802,0,0
398862,0,0
79731,0,0
-272134,0,0
-358523,0,0
-558926,0,0
-493227,0,0
-210713,0,0
18670,0,0
464876,0,0
545642,0,0
352280,0,0
95251,0,0
-266753,0,0
-561160,0,0
-416736,0,0
-447495,0,0
-326822,0,0
273274,0,0
420380,0,0
450767,0,0
489207,0,0
82210,0,0
-304021,0,0
-327312,0,0
-538102,0,0
-470677,0,0
-102311,0,0
127229,0,0
504280,0,0
576301,0,0
284173,0,0
-30362,0,0
-393928,0,0
-634627,0,0
-451311,0,0
-501105,0,0
-351485,0,0
268122,0,0
375177,0,0
352730,0,0
392380,0,0
-19151,0,0
-373354,0,0
-404165,0,0
-570234,0,0
-515785,0,0
-207992,0,0
30691,0,0
412016,0,0
509049,0,0
296639,0,0
54164,0,0
-313966,0,0
-633015,0,0
-463383,0,0
-492534,0,0
-326350,0,0
274522,0,0
386678,0,0
439808,0,0
478895,0,0
77534,0,0
-299680,0,0
-337859,0,0
-539800,0,0
-426510,0,0
-67039,0,0
129117,0,0
489088,0,0
528955,0,0
282803,0,0
34550,0,0
-299917,0,0
-615266,0,0
-486999,0,0
-468197,0,0
-329986,0,0
255359,0,0
326849,0,0
327695,0,0
381740,0,0
21252,0,0
-340222,0,0
-424179,0,0
-629199,0,0
-561265,0,0
-247685,0,0
-44391,0,0
388530,0,0
495950,0,0
296917,0,0
65861,0,0
-307687,0,0
-634588,0,0
-483937,0,0
-538517,0,0
-443493,0,0
182844,0,0
361360,0,0
396542,0,0
483825,0,0
113131,0,0
-280628,0,0
-377176,0,0
-568005,0,0
-477095,0,0
-202736,0,0
-5186,0,0
505274,0,0
630867,0,0
406169,0,0
109281,0,0
-261321,0,0
-582734,0,0
-426016,0,0
-453062,0,0
-326944,0,0
278251,0,0
403727,0,0
426434,0,0
500667,0,0
91783,0,0
-286082,0,0
-328772,0,0
-535488,0,0
-473445,0,0
-180856,0,0
7108,0,0
414596,0,0
483447,0,0
300204,0,0
85975,0,0
-271378,0,0
-629511,0,0
-466941,0,0
-486013,0,0
-446376,0,0
154808,0,0
278999,0,0
382220,0,0
489699,0,0
137068,0,0
-259880,0,0
-351433,0,0
-554147,0,0
-464390,0,0
-183940,0,0
-8010,0,0
452900,0,0
618235,0,0
365544,0,0
102284,0,0
-237947,0,0
-589157,0,0
-447013,0,0
-471218,0,0
-314529,0,0
318152,0,0
410247,0,0
384088,0,0
453825,0,0
56739,0,0
-295761,0,0
-353725,0,0
-545425,0,0
-506156,0,0
-195407,0,0
36027,0,0
421272,0,0
495553,0,0
280961,0,0
68575,0,0
-302237,0,0
-641420,0,0
-522712,0,0
-559877,0,0
-451662,0,0
162154,0,0
285632,0,0
315207,0,0
434068,0,0
100016,0,0
-289322,0,0
-396394,0,0
-600370,0,0
-523861,0,0
-306478,0,0
-115843,0,0
318968,0,0
508810,0,0
332993,0,0
168698,0,0
-193569,0,0
-607961,0,0
-461850,0,0
-528470,0,0
-503480,0,0
84689,0,0
305847,0,0
410352,0,0
483882,0,0
165361,0,0
-225605,0,0
-336863,0,0
-559359,0,0
-492842,0,0
-307824,0,0
-128501,0,0
358387,0,0
531006,0,0
356333,0,0
222588,0,0
-154108,0,0
-585697,0,0
-445271,0,0
-507812,0,0
-550369,0,0
-8699,0,0
257344,0,0
359231,0,0
480659,0,0
252763,0,0
-137320,0,0
-299864,0,0
-581386,0,0
-511882,0,0
-398946,0,0
-258842,0,0
230514,0,0
463777,0,0
324695,0,0
298590,0,0
-39606,0,0
-487286,0,0
-471085,0,0
-539882,0,0
-591543,0,0
-131399,0,0
128884,0,0
331125,0,0
507295,0,0
331255,0,0
4190,0,0
-244944,0,0
-514569,0,0
-505755,0,0
-397411,0,0
-343788,0,0
169692,0,0
454500,0,0
358349,0,0
421461,0,0
99189,0,0
-405502,0,0
-451364,0,0
-542116,0,0
-609046,0,0
-200150,0,0
99211,0,0
356197,0,0
512073,0,0
383634,0,0
61756,0,0
-179229,0,0
-518406,0,0
-506040,0,0
-420801,0,0
-463797,0,0
67633,0,0
378437,0,0
374605,0,0
465678,0,0
207817,0,0
-299213,0,0
-438092,0,0
-530115,0,0
-596482,0,0
-289396,0,0
-692,0,0
325257,0,0
502037,0,0
420718,0,0
187946,0,0
-94068,0,0
-465078,0,0
-455709,0,0
-349519,0,0
-467710,0,0
-16187,0,0
308952,0,0
360395,0,0
468324,0,0
257588,0,0
-199254,0,0
-369246,0,0
-501254,0,0
-618289,0,0
-364004,0,0
-152441,0,0
206173,0,0
483739,0,0
414910,0,0
240333,0,0
-27932,0,0
-404877,0,0
-491514,0,0
-364079,0,0
-511923,0,0
-56874,0,0
286099,0,0
345982,0,0
489649,0,0
355218,0,0
-105005,0,0
-336055,0,0
-487088,0,0
-556519,0,0
-323777,0,0
-159855,0,0
215191,0,0
515825,0,0
431942,0,0
295661,0,0
47579,0,0
-367456,0,0
-456706,0,0
-360274,0,0
-552022,0,0
-113581,0,0
231984,0,0
352179,0,0
535710,0,0
402242,0,0
-97437,0,0
-335022,0,0
-491389,0,0
-625225,0,0
-386130,0,0
-240275,0,0
157192,0,0
467078,0,0
445684,0,0
329882,0,0
64628,0,0
-367216,0,0
-474116,0,0
-400443,0,0
-598240,0,0
-200102,0,0
179700,0,0
300085,0,0
466858,0,0
430275,0,0
-5401,0,0
-294599,0,0
-510143,0,0
-618580,0,0
-370408,0,0
-320519,0,0
109396,0,0
462525,0,0
480169,0,0
380169,0,0
138419,0,0
-277780,0,0
-443180,0,0
-354962,0,0
-532493,0,0
-139561,0,0
259855,0,0
431644,0,0
601977,0,0
456689,0,0
-18846,0,0
-286248,0,0
-404785,0,0
-533393,0,0
-271188,0,0
-86725,0,0
315905,0,0
564276,0,0
565940,0,0
329619,0,0
13683,0,0
-370487,0,0
-382301,0,0
-308731,0,0
-389023,0,0
102952,0,0
392393,0,0
371470,0,0
500982,0,0
286991,0,0
-168030,0,0
-381724,0,0
-443101,0,0
-574185,0,0
-313669,0,0
-47118,0,0
306814,0,0
476469,0,0
438266,0,0
236547,0,0
-81919,0,0
-443568,0,0
-499907,0,0
-404628,0,0
-513168,0,0
-72489,0,0
280436,0,0
327558,0,0
427095,0,0
259361,0,0
-191679,0,0
-386773,0,0
-518519,0,0
-635561,0,0
-376831,0,0
-180664,0,0
235808,0,0
453717,0,0
447095,0,0
267717,0,0
-11262,0,0
-385641,0,0
-491994,0,0
-423162,0,0
-571536,0,0
