-515999,0,0
-552095,0,0
-444012,0,0
-15390,0,0
288036,0,0
387602,0,0
402285,0,0
116618,0,0
-298451,0,0
-432115,0,0
-586269,0,0
-552272,0,0
-387977,0,0
-44708,0,0
331794,0,0
422414,0,0
355936,0,0
97802,0,0
-259955,0,0
-556936,0,0
-512248,0,0
-555474,0,0
-499278,0,0
-85135,0,0
163074,0,0
290525,0,0
418152,0,0
250763,0,0
-204418,0,0
-401040,0,0
-583936,0,0
-551087,0,0
-438257,0,0
-85948,0,0
283693,0,0
412270,0,0
357926,0,0
173367,0,0
-150082,0,0
-486821,0,0
-470361,0,0
-554133,0,0
-546327,0,0
-141622,0,0
214970,0,0
319377,0,0
472446,0,0
243018,0,0
-186146,0,0
-422841,0,0
-545789,0,0
-546556,0,0
-393127,0,0
-101924,0,0
240683,0,0
445373,0,0
379904,0,0
183910,0,0
-157522,0,0
-518915,0,0
-505425,0,0
-542721,0,0
-577410,0,0
-199827,0,0
171357,0,0
304305,0,0
435148,0,0
261887,0,0
-161465,0,0
-407592,0,0
-569958,0,0
-549569,0,0
-463983,0,0
-206671,0,0
213913,0,0
445053,0,0
388458,0,0
251568,0,0
-86303,0,0
-471879,0,0
-512540,0,0
-511216,0,0
-583350,0,0
-241066,0,0
135185,0,0
275899,0,0
465339,0,0
310417,0,0
-118485,0,0
-394716,0,0
-568898,0,0
-583653,0,0
-472363,0,0
-276482,0,0
121598,0,0
374732,0,0
310035,0,0
246518,0,0
-50223,0,0
-460421,0,0
-528986,0,0
-582075,0,0
-620996,0,0
-384827,0,0
-7568,0,0
194854,0,0
452722,0,0
330928,0,0
3467,0,0
-305294,0,0
-553847,0,0
-591045,0,0
-513782,0,0
-392808,0,0
28095,0,0
415577,0,0
386808,0,0
328217,0,0
3856,0,0
-434589,0,0
-528157,0,0
-571055,0,0
-627236,0,0
-393131,0,0
-24634,0,0
174500,0,0
453033,0,0
336912,0,0
30612,0,0
-282090,0,0
-514997,0,0
-570706,0,0
-501044,0,0
-478157,0,0
-50412,0,0
309177,0,0
217344,0,0
335090,0,0
115266,0,0
-345783,0,0
-484820,0,0
-561664,0,0
-690458,0,0
-524204,0,0
-197626,0,0
39463,0,0
412789,0,0
334388,0,0
147468,0,0
-146995,0,0
-493903,0,0
-591839,0,0
-497576,0,0
-608642,0,0
-221653,0,0
253031,0,0
273075,0,0
416064,0,0
263600,0,0
-195847,0,0
-423749,0,0
-515093,0,0
-622354,0,0
-492681,0,0
-266253,0,0
20599,0,0
494511,0,0
428357,0,0
228628,0,0
-26775,0,0
-402653,0,0
-509708,0,0
-430552,0,0
-525446,0,0
-225263,0,0
268058,0,0
279513,0,0
445278,0,0
335587,0,0
-95419,0,0
-372536,0,0
-456383,0,0
-631560,0,0
-451768,0,0
-184940,0,0
66155,0,0
520076,0,0
470171,0,0
251153,0,0
-13470,0,0
-409985,0,0
-511644,0,0
-390394,0,0
-557003,0,0
-185160,0,0
333089,0,0
286679,0,0
410206,0,0
240966,0,0
-207045,0,0
-438540,0,0
-519596,0,0
-663720,0,0
-526401,0,0
-279406,0,0
-482,0,0
433694,0,0
339784,0,0
180736,0,0
-64884,0,0
-431124,0,0
-596878,0,0
-509323,0,0
-645555,0,0
-366613,0,0
147847,0,0
179456,0,0
353406,0,0
289192,0,0
-112998,0,0
-368119,0,0
-545235,0,0
-723690,0,0
-549091,0,0
-392295,0,0
-137379,0,0
362518,0,0
313786,0,0
247059,0,0
123157,0,0
-306618,0,0
-568491,0,0
-479006,0,0
-649030,0,0
-454518,0,0
31242,0,0
143268,0,0
411082,0,0
415957,0,0
30989,0,0
-303638,0,0
-505063,0,0
-707032,0,0
-530812,0,0
-444612,0,0
-184905,0,0
335752,0,0
313938,0,0
254231,0,0
221674,0,0
-177942,0,0
-508727,0,0
-454332,0,0
-603901,0,0
-525945,0,0
-118826,0,0
63171,0,0
436227,0,0
450985,0,0
157028,0,0
-142607,0,0
-449282,0,0
-657616,0,0
-472873,0,0
-472373,0,0
-293591,0,0
281521,0,0
302389,0,0
319839,0,0
325923,0,0
-84176,0,0
-426147,0,0
-413055,0,0
-605291,0,0
-474709,0,0
-99255,0,0
68109,0,0
403877,0,0
486023,0,0
209834,0,0
-103599,0,0
-403276,0,0
-632516,0,0
-458403,0,0
-479089,0,0
-313649,0,0
295780,0,0
352629,0,0
367956,0,0
384614,0,0
-64053,0,0
-417982,0,0
-388695,0,0
-588973,0,0
-498517,0,0
-87088,0,0
129109,0,0
470108,0,0
470660,0,0
163911,0,0
-141341,0,0
-422816,0,0
-659612,0,0
-498906,0,0
-519532,0,0
-302108,0,0
362406,0,0
364652,0,0
312649,0,0
285275,0,0
-156016,0,0
-470276,0,0
-399175,0,0
-548429,0,0
-463225,0,0
-40483,0,0
118704,0,0
462554,0,0
445503,0,0
147685,0,0
-143548,0,0
-414018,0,0
-648352,0,0
-458835,0,0
-471631,0,0
-230732,0,0
406564,0,0
410929,0,0
349707,0,0
209781,0,0
-196660,0,0
-467147,0,0
-389631,0,0
-591440,0,0
-484476,0,0
-30070,0,0
125375,0,0
464273,0,0
489792,0,0
115772,0,0
-236360,0,0
-529595,0,0
-699006,0,0
-518224,0,0
-499206,0,0
-273103,0,0
302927,0,0
258067,0,0
297300,0,0
235406,0,0
-206631,0,0
-532336,0,0
-499655,0,0
-650211,0,0
-532400,0,0
-81450,0,0
65014,0,0
382140,0,0
401861,0,0
119040,0,0
-156400,0,0
-429880,0,0
-693332,0,0
-531249,0,0
-554561,0,0
-351026,0,0
296278,0,0
345480,0,0
276600,0,0
243543,0,0
-142949,0,0
-427542,0,0
-417267,0,0
-616479,0,0
-546315,0,0
-193946,0,0
-17964,0,0
358758,0,0
421764,0,0
212177,0,0
-73824,0,0
-395115,0,0
-683906,0,0
-502139,0,0
-600641,0,0
-482435,0,0
126727,0,0
235969,0,0
317273,0,0
368229,0,0
-13000,0,0
-401723,0,0
-466084,0,0
-652619,0,0
-561291,0,0
-303202,0,0
-136188,0,0
324084,0,0
402429,0,0
239717,0,0
69082,0,0
-313408,0,0
-671083,0,0
-567968,0,0
-578200,0,0
-593176,0,0
-18204,0,0
174570,0,0
340733,0,0
347825,0,0
59178,0,0
-307056,0,0
-431641,0,0
-633573,0,0
-571264,0,0
-416114,0,0
-324882,0,0
157315,0,0
329417,0,0
232427,0,0
240098,0,0
-104909,0,0
-531634,0,0
-555966,0,0
-592361,0,0
-678589,0,0
-204281,0,0
70821,0,0
309030,0,0
396485,0,0
244282,0,0
-107252,0,0
-347731,0,0
-558510,0,0
-508921,0,0
-451113,0,0
-445180,0,0
121897,0,0
361309,0,0
308773,0,0
337919,0,0
35881,0,0
-433538,0,0
-490553,0,0
-563635,0,0
-660385,0,0
-266390,0,0
-15914,0,0
311244,0,0
419020,0,0
353311,0,0
35092,0,0
-283911,0,0
-531843,0,0
-520693,0,0
-412881,0,0
-463662,0,0
81012,0,0
352480,0,0
358982,0,0
402905,0,0
112406,0,0
-309504,0,0
-434519,0,0
-512442,0,0
-605034,0,0
-320080,0,0
-27743,0,0
330687,0,0
479544,0,0
368409,0,0
93048,0,0
-233201,0,0
-515275,0,0
-512269,0,0
-397543,0,0
-480168,0,0
36420,0,0
320739,0,0
348048,0,0
381238,0,0
100117,0,0
-319031,0,0
-485332,0,0
-540504,0,0
-655907,0,0
-407311,0,0
-172169,0,0
211940,0,0
377351,0,0
335996,0,0
111691,0,0
-229613,0,0
-551108,0,0
-578592,0,0
-509692,0,0
-614143,0,0
-223643,0,0
110801,0,0
274385,0,0
381573,0,0
219205,0,0
-235712,0,0
-468317,0,0
-591218,0,0
-694805,0,0
-484822,0,0
-398739,0,0
34988,0,0
298703,0,0
289812,0,0
240442,0,0
3821,0,0
-486205,0,0
-599780,0,0
-490494,0,0
-675857,0,0
-412614,0,0
-103128,0,0
174774,0,0
283169,0,0
311167,0,0
19827,0,0
-231918,0,0
-510199,0,0
-689474,0,0
-490705,0,0
-579247,0,0
-231767,0,0
180473,0,0
351031,0,0
330742,0,0
293588,0,0
-171012,0,0
-461003,0,0
-451676,0,0
-569920,0,0
-401416,0,0
-148029,0,0
201558,0,0
434574,0,0
455533,0,0
195016,0,0
-63186,0,0
-409202,0,0
-573281,0,0
-454826,0,0
-458815,0,0
-132731,0,0
229321,0,0
430938,0,0
413288,0,0
322707,0,0
-174104,0,0
-452266,0,0
-423263,0,0
-547761,0,0
-372426,0,0
-107412,0,0
186386,0,0
406960,0,0
421290,0,0
125524,0,0
-103833,0,0
