-145178,0,0
1523769,0,0
-1964504,0,0
281572,0,0
1166250,0,0
-361111,0,0
37456,0,0
155049,0,0
-1189591,0,0
1250303,0,0
123964,0,0
-1771851,0,0
1432315,0,0
-776279,0,0
-340592,0,0
742585,0,0
-322899,0,0
-382596,0,0
1395129,0,0
-1096211,0,0
-613859,0,0
1552372,0,0
-1875814,0,0
196849,0,0
985675,0,0
-316491,0,0
49819,0,0
173255,0,0
-1030789,0,0
1232386,0,0
207956,0,0
-1811983,0,0
1408916,0,0
-623374,0,0
-257141,0,0
756570,0,0
-397503,0,0
-211865,0,0
1329023,0,0
-887546,0,0
-407367,0,0
1430522,0,0
-1877879,0,0
298199,0,0
1070524,0,0
-298669,0,0
9472,0,0
226966,0,0
-1060582,0,0
1214729,0,0
109034,0,0
-1751615,0,0
1393036,0,0
-530275,0,0
-233044,0,0
679299,0,0
-389720,0,0
-399803,0,0
1216360,0,0
-1075265,0,0
-477757,0,0
1681565,0,0
-1867938,0,0
252347,0,0
1061825,0,0
-348312,0,0
2949,0,0
120432,0,0
-1077238,0,0
1360275,0,0
191569,0,0
-1858998,0,0
1388816,0,0
-553527,0,0
-470467,0,0
488855,0,0
-445019,0,0
-270823,0,0
1546334,0,0
-1186940,0,0
-425553,0,0
1638009,0,0
-1972651,0,0
291098,0,0
808598,0,0
-309766,0,0
199907,0,0
169712,0,0
-1101741,0,0
1204434,0,0
280370,0,0
-1969906,0,0
1628542,0,0
-465902,0,0
-470998,0,0
466226,0,0
-123556,0,0
149630,0,0
1240602,0,0
-722417,0,0
-476247,0,0
1126174,0,0
-1910957,0,0
516169,0,0
1245622,0,0
-150227,0,0
135031,0,0
200195,0,0
-1034222,0,0
1264596,0,0
171599,0,0
-1713573,0,0
1458034,0,0
-565125,0,0
-300321,0,0
707954,0,0
-224831,0,0
-197306,0,0
1286524,0,0
-908255,0,0
-453658,0,0
1470996,0,0
-1733594,0,0
253062,0,0
949096,0,0
-337348,0,0
-49539,0,0
203754,0,0
-813523,0,0
1222601,0,0
35434,0,0
-1781682,0,0
1346407,0,0
-691312,0,0
-478591,0,0
756412,0,0
-213072,0,0
-336560,0,0
1394790,0,0
-990728,0,0
-498589,0,0
1481771,0,0
-1800244,0,0
127914,0,0
1057062,0,0
-358979,0,0
88482,0,0
207042,0,0
-1044681,0,0
1161878,0,0
89386,0,0
-1640040,0,0
1499909,0,0
-816507,0,0
-537139,0,0
778496,0,0
-281011,0,0
-398687,0,0
1318421,0,0
-1152228,0,0
-342108,0,0
1485118,0,0
-1967470,0,0
194172,0,0
984365,0,0
-428900,0,0
63455,0,0
248930,0,0
-1094898,0,0
1259998,0,0
-4064,0,0
-1844748,0,0
1315444,0,0
-530512,0,0
-358078,0,0
674231,0,0
-302443,0,0
-352548,0,0
1208763,0,0
-1255065,0,0
-591959,0,0
1813202,0,0
-1728962,0,0
316484,0,0
873159,0,0
-481724,0,0
81968,0,0
85854,0,0
-1185554,0,0
1255675,0,0
282876,0,0
-1467728,0,0
1240550,0,0
-563671,0,0
-257657,0,0
