-454726,0,0
114654,0,0
371053,0,0
-1016005,0,0
1301581,0,0
204490,0,0
-1706015,0,0
1435162,0,0
-846687,0,0
-43349,0,0
736237,0,0
-213846,0,0
-425333,0,0
1448629,0,0
-978063,0,0
-399987,0,0
1605412,0,0
-1975675,0,0
466809,0,0
805452,0,0
-172631,0,0
281084,0,0
178960,0,0
-1188419,0,0
1267605,0,0
172086,0,0
-1771811,0,0
1429648,0,0
-926618,0,0
-69951,0,0
578038,0,0
-178695,0,0
-426597,0,0
1559076,0,0
-1109167,0,0
-508123,0,0
1577037,0,0
-2131172,0,0
536844,0,0
745118,0,0
-264069,0,0
77076,0,0
325526,0,0
-1140327,0,0
1209487,0,0
184419,0,0
-1727996,0,0
1373906,0,0
-1074235,0,0
39514,0,0
849445,0,0
-268912,0,0
-497121,0,0
1368676,0,0
-892330,0,0
-392998,0,0
1385672,0,0
-2018492,0,0
699735,0,0
816116,0,0
-236300,0,0
23580,0,0
247258,0,0
-1266020,0,0
1347693,0,0
137089,0,0
-1683899,0,0
1482792,0,0
-996999,0,0
-88406,0,0
484732,0,0
-124065,0,0
-534827,0,0
1468476,0,0
-1222725,0,0
-170002,0,0
1422884,0,0
-2175016,0,0
455539,0,0
655149,0,0
-284007,0,0
2953,0,0
389397,0,0
-1251571,0,0
1396090,0,0
541783,0,0
-1818716,0,0
1310250,0,0
-1082421,0,0
35800,0,0
631726,0,0
194930,0,0
-456627,0,0
1284504,0,0
-822839,0,0
-214689,0,0
1386041,0,0
-1772757,0,0
453369,0,0
583446,0,0
277677,0,0
-173424,0,0
422221,0,0
-979182,0,0
1265553,0,0
208744,0,0
-1556826,0,0
1352329,0,0
-1111887,0,0
-3202,0,0
473702,0,0
77693,0,0
-592240,0,0
1513862,0,0
-808899,0,0
-470202,0,0
1314647,0,0
-1910293,0,0
411975,0,0
569771,0,0
200381,0,0
-218248,0,0
171264,0,0
-1167914,0,0
1299822,0,0
312836,0,0
-1685371,0,0
1220587,0,0
-798784,0,0
113717,0,0
127486,0,0
11559,0,0
-520751,0,0
1463958,0,0
-901706,0,0
-360889,0,0
1217384,0,0
-1752244,0,0
311944,0,0
256334,0,0
302837,0,0
-41205,0,0
332401,0,0
-1220509,0,0
