-341424,0,0
341940,0,0
-234690,0,0
708114,0,0
-7114,0,0
-569759,0,0
493409,0,0
-222253,0,0
-535819,0,0
55230,0,0
908029,0,0
-327545,0,0
206264,0,0
-693713,0,0
482332,0,0
708625,0,0
-981632,0,0
94859,0,0
-101437,0,0
233352,0,0
-284656,0,0
184459,0,0
-494163,0,0
898632,0,0
-1937,0,0
-346604,0,0
465705,0,0
-668309,0,0
-642096,0,0
109813,0,0
976700,0,0
-375139,0,0
-79782,0,0
-742801,0,0
746293,0,0
631128,0,0
-1233853,0,0
242968,0,0
148269,0,0
185724,0,0
-288150,0,0
85492,0,0
-440061,0,0
808848,0,0
-386392,0,0
-501573,0,0
730962,0,0
-489078,0,0
-644028,0,0
54476,0,0
977087,0,0
-338933,0,0
-20349,0,0
-799601,0,0
785045,0,0
434713,0,0
-1165395,0,0
623549,0,0
-240794,0,0
-309551,0,0
-342295,0,0
407758,0,0
3978,0,0
884519,0,0
-356612,0,0
-524460,0,0
602966,0,0
-761802,0,0
-405166,0,0
324838,0,0
836675,0,0
-314659,0,0
131149,0,0
-852039,0,0
761962,0,0
679871,0,0
-1151502,0,0
412848,0,0
-233575,0,0
299312,0,0
-169847,0,0
198678,0,0
-437968,0,0
928046,0,0
-139544,0,0
-557233,0,0
697928,0,0
-741708,0,0
-295389,0,0
189712,0,0
775382,0,0
-187913,0,0
212503,0,0
-811949,0,0
735931,0,0
710189,0,0
-1287873,0,0
357560,0,0
37198,0,0
251279,0,0
-271743,0,0
126023,0,0
-401192,0,0
1061927,0,0
-187053,0,0
-504443,0,0
725692,0,0
-858355,0,0
-416023,0,0
113584,0,0
852144,0,0
-116739,0,0
-47750,0,0
-1026379,0,0
834688,0,0
430648,0,0
-1275374,0,0
753505,0,0
-214592,0,0
64005,0,0
-260286,0,0
149110,0,0
-506661,0,0
1008150,0,0
-345502,0,0
-554425,0,0
888415,0,0
-913214,0,0
-486920,0,0
275615,0,0
962458,0,0
-241444,0,0
-39207,0,0
-896278,0,0
831832,0,0
296101,0,0
-1298701,0,0
681477,0,0
-341126,0,0
159770,0,0
-181009,0,0
-12693,0,0
-515316,0,0
1247134,0,0
-284089,0,0
-541262,0,0
750273,0,0
-1045973,0,0
-537742,0,0
273280,0,0
894308,0,0
-82623,0,0
140459,0,0
-1062808,0,0
1066087,0,0
714396,0,0
-1381888,0,0
747889,0,0
-197869,0,0
133750,0,0
-46901,0,0
284106,0,0
-341478,0,0
1114460,0,0
-235924,0,0
-265388,0,0
840582,0,0
-882450,0,0
-32864,0,0
267030,0,0
661181,0,0
-205190,0,0
201975,0,0
-768812,0,0
1069957,0,0
442705,0,0
-1401038,0,0
780578,0,0
-242163,0,0
156261,0,0
-95593,0,0
161918,0,0
-479558,0,0
1202156,0,0
-242225,0,0
-598595,0,0
779949,0,0
-969093,0,0
-125244,0,0
74390,0,0
751354,0,0
-51067,0,0
165655,0,0
-1091951,0,0
812582,0,0
399382,0,0
-1278598,0,0
873145,0,0
-300480,0,0
50571,0,0
3687,0,0
-75763,0,0
-659662,0,0
1254280,0,0
-471616,0,0
-352170,0,0
937087,0,0
-1268471,0,0
-129815,0,0
503796,0,0
640050,0,0
-239002,0,0
58454,0,0
-1005766,0,0
1173207,0,0
616474,0,0
-1417351,0,0
853295,0,0
-458343,0,0
334495,0,0
49648,0,0
93084,0,0
-447502,0,0
1191277,0,0
-422076,0,0
-367360,0,0
1061316,0,0
-1104191,0,0
-126644,0,0
251848,0,0
678869,0,0
-324430,0,0
99619,0,0
-739199,0,0
1185429,0,0
228825,0,0
-1619901,0,0
961581,0,0
-438340,0,0
168182,0,0
-36913,0,0
-6725,0,0
-157396,0,0
1176253,0,0
-560268,0,0
-480342,0,0
905012,0,0
-1227040,0,0
16865,0,0
345865,0,0
502499,0,0
-36182,0,0
215472,0,0
-1080098,0,0
1378150,0,0
380812,0,0
-1580287,0,0
1023353,0,0
-411744,0,0
185733,0,0
181491,0,0
113730,0,0
-482983,0,0
1137449,0,0
